userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-05-24 08:15:08,22.570908,114.068025,0.0,169.53645062733904,0.9972910849635536
074,2019-05-24 08:15:10,22.570878,114.068031,1.9945821699271076,159.30559961981965,0.5295516038598485
074,2019-05-24 08:15:11,22.570856,114.06804,2.524133773786956,185.7315935116682,0.2774674338440797
074,2019-05-24 08:15:13,22.57081,114.068035,3.079068641475115,201.48375661761455,0.0118096283928788
074,2019-05-24 08:15:15,22.570749,114.068009,3.1026878982608728,216.4542138446722,-0.9481898379453844
074,2019-05-24 08:15:16,22.570734,114.067997,2.1544980603154884,207.1579880177412,0.7848907522614477
074,2019-05-24 08:15:17,22.570716,114.06798700000002,2.939388812576936,203.97009023002735,0.0822361477234034
074,2019-05-24 08:15:19,22.570662,114.067961,3.103861108023743,195.0736318459609,-0.572614247162996
074,2019-05-24 08:15:20,22.570638,114.067954,2.531246860860747,194.77960714750296,-0.3193508735832073
074,2019-05-24 08:15:22,22.570596,114.067942,1.8925451136943323,250.15133734955543,-0.6530428659158194
074,2019-05-24 08:15:23,22.570592,114.06793,1.239502247778513,229.89286590658588,0.474053316652582
074,2019-05-24 08:15:24,22.570585,114.067921,1.713555564431095,174.58974159279114,0.2552455551689704
074,2019-05-24 08:15:26,22.570546,114.067925,2.224046674769036,186.42505130071208,-7.4070963048678e-05
074,2019-05-24 08:15:28,22.570505,114.06792,2.2238985328429384,173.2484254997314,0.1831768118111836
074,2019-05-24 08:15:30,22.570466,114.067925,2.5902521564653056,167.8408234279234,0.6050912651297935
074,2019-05-24 08:15:31,22.570436,114.067932,3.195343421595099,166.5366532679761,0.0890322721587162
074,2019-05-24 08:15:33,22.570382,114.067946,3.373407965912532,128.1676055995958,-0.1267131028738259
074,2019-05-24 08:15:35,22.570337,114.068008,3.11998176016488,79.18078624442637,-0.5550879649578992
074,2019-05-24 08:15:36,22.57034,114.068025,2.5648937952069804,121.99610811978494,-0.4257830932962473
074,2019-05-24 08:15:38,22.57031,114.068077,1.7133276086144855,67.89774013923164,-0.3746713297546112
074,2019-05-24 08:15:40,22.570313,114.068085,0.9639849491052632,67.16186153988565,0.7619442804300423
074,2019-05-24 08:15:41,22.57032,114.068103,1.7259292295353057,122.16191743588058,0.309071385592793
074,2019-05-24 08:15:43,22.570302,114.068134,2.3440720007208915,152.1810666740746,-0.2160366619044702
074,2019-05-24 08:15:44,22.570274,114.06815,2.1280353388164213,137.28032242465304,-1.3450351930161206
074,2019-05-24 08:15:45,22.570269,114.068155,0.7830001458003008,161.74800547193104,0.2477847258013797
074,2019-05-24 08:15:47,22.570255,114.06816,1.2785695974030602,132.50015611801837,0.0029958416853244
074,2019-05-24 08:15:49,22.570233,114.068186,1.284561280773709,89.99999940795828,-0.5091146657097986
074,2019-05-24 08:15:50,22.570233,114.068189,0.7754466150639104,105.9067513121842,0.2418579367673557
074,2019-05-24 08:15:52,22.570228,114.068208,1.259162488598622,97.26065123065293,0.4421717893423835
074,2019-05-24 08:15:53,22.570226,114.068225,1.7013342779410054,132.5001537767447,0.0999760560693108
074,2019-05-24 08:15:54,22.570215,114.068238,1.8013103340103165,81.20570756728301,0.6085288814971102
074,2019-05-24 08:15:55,22.570218,114.068259,2.4098392155074264,84.94797712957268,0.2003097189801315
074,2019-05-24 08:15:57,22.570222,114.068308,2.8104586534676894,89.99999366694834,0.6121575864042756
074,2019-05-24 08:15:58,22.570222,114.068341,3.422616239871965,89.99998714297595,-0.0646935230362102
074,2019-05-24 08:16:00,22.570222,114.068408,3.2932291937995446,98.08337616371006,-0.4245503264336219
074,2019-05-24 08:16:02,22.570214,114.068469,2.444128540932301,101.13896603845194,-0.3090981814183661
