userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-11-19 17:40:53,22.702531,114.229864,0.0,91.51446438500966,4.22676301927884
074,2019-11-19 17:40:54,22.70253,114.229905,4.22676301927884,109.4071221429848,0.1138906594038742
074,2019-11-19 17:40:55,22.702517,114.229945,4.340653678682714,112.63211038034456,0.6118731969123958
074,2019-11-19 17:40:56,22.702502,114.229984,4.95252687559511,114.9963469578351,0.1793715033363749
074,2019-11-19 17:40:58,22.702462,114.230077,5.31126988226786,136.54554683198364,0.2364108951637122
074,2019-11-19 17:40:59,22.702425,114.23011499999998,5.547680777431572,134.12403548333725,-1.324526945758782
074,2019-11-19 17:41:00,22.702391,114.230153,4.22315383167279,133.72502910591822,-0.3519800154985941
074,2019-11-19 17:41:02,22.702346,114.230204,3.519193800675602,126.8864218767544,-0.3767836865652367
074,2019-11-19 17:41:03,22.702328,114.23023,3.142410114110365,133.76935670682155,-0.0330509896393995
074,2019-11-19 17:41:05,22.70229,114.230273,3.076308134831566,168.2329035505718,0.5755746706657918
074,2019-11-19 17:41:06,22.702259,114.23028,3.6518828054973578,209.7300781119854,0.6234769871616404
074,2019-11-19 17:41:08,22.702196,114.230241,4.898836779820639,214.05092485449975,0.7034662216465097
074,2019-11-19 17:41:10,22.70211,114.230178,6.305769223113658,206.09263430963077,0.4081787405387631
074,2019-11-19 17:41:13,22.701948,114.230092,7.530305444729947,207.79630337773813,0.695200127418433
074,2019-11-19 17:41:15,22.701808,114.23001200000002,8.920705699566813,208.4534402754459,0.221356993883691
074,2019-11-19 17:41:17,22.701665,114.229928,9.363419687334195,216.9139281970476,0.155022038362091
074,2019-11-19 17:41:19,22.701525,114.229814,9.673463764058376,213.16291444920117,0.2649124770198003
074,2019-11-19 17:41:20,22.701453,114.229763,9.938376241078178,214.5599281011925,-0.3177781602571086
074,2019-11-19 17:41:22,22.701303,114.229651,9.30281992056396,209.6352606109667,-1.4145055102733135
074,2019-11-19 17:41:23,22.701243,114.22961399999998,7.888314410290647,218.98106675778536,0.3050781937654516
074,2019-11-19 17:41:24,22.701186,114.229564,8.193392604056099,212.40335361807587,-0.8335284983517579
074,2019-11-19 17:41:26,22.701061,114.229478,6.526335607352583,173.80575823021297,-2.679658532263173
074,2019-11-19 17:41:27,22.701027,114.229482,3.84667707508941,212.7940009157721,-0.133623290637167
074,2019-11-19 17:41:29,22.70096400000001,114.229438,3.579430493815076,213.6744464859579,-1.2393846546256797
074,2019-11-19 17:41:30,22.700946,114.229425,2.340045839189396,235.60388253380188,-0.7794343099756789
074,2019-11-19 17:41:31,22.700934,114.229406,1.5606115292137173,234.1462821539268,-0.8727331421676346
074,2019-11-19 17:41:32,22.70093,114.2294,0.6878783870460826,278.8025302454718,0.0226667868861792
074,2019-11-19 17:41:34,22.700932,114.229386,0.7332119608184411,287.20810502035886,-0.1279031451471907
074,2019-11-19 17:41:35,22.700934,114.229379,0.6053088156712504,0.0,0.0080655526402655
074,2019-11-19 17:41:37,22.700947,114.229379,0.6214399209517816,276.1865579201921,0.0320069547031888
074,2019-11-19 17:41:38,22.700948,114.229369,0.6534468756549704,341.4551456764804,-0.0493676684366972
074,2019-11-19 17:41:40,22.700959,114.229365,0.5547115387815759,270.00000135452626,1.6601197130438456
074,2019-11-19 17:41:41,22.700959,114.229358,2.2148312518254216,60.98762574373342,0.0182952316536315
074,2019-11-19 17:41:42,22.700981,114.229401,2.233126483479053,53.11384206474656,-1.0383821612695143
074,2019-11-19 17:41:44,22.70099,114.229414,0.1563621609400238,212.85324418409996,1.082980066175514
074,2019-11-19 17:41:46,22.70098,114.229407,2.322322293291052,237.1467838619378,1.2380353025879112
074,2019-11-19 17:41:47,22.700952,114.22936,3.5603575958789637,227.9081488308766,-0.4564351912912618
074,2019-11-19 17:41:49,22.700922,114.229324,2.6474872132964395,218.101853451612,0.4549138744899945
074,2019-11-19 17:41:51,22.700882,114.22929,3.5573149622764286,226.97225221653773,2.1552506172132344
074,2019-11-19 17:41:52,22.700851,114.229254,5.712565579489663,218.7695663685561,0.0838300849443274
074,2019-11-19 17:41:54,22.700766,114.22918,5.880225749378318,204.762299833089,-0.4870909862244996
074,2019-11-19 17:41:55,22.70072,114.229157,5.393134763153818,195.1492800548452,-0.0115865081604256
074,2019-11-19 17:41:57,22.700628,114.22913,5.369961746832967,212.76648793806507,3.524170958896532
074,2019-11-19 17:41:58,22.700585,114.2291,8.894132705729499,220.4331222207944,-0.0191004931039717
074,2019-11-19 17:42:00,22.700441,114.228967,8.855931719521555,200.99555296462484,-0.4472403262586142
074,2019-11-19 17:42:02,22.700316,114.228915,7.961451067004327,210.71276483765945,0.3268378869759449
074,2019-11-19 17:42:04,22.700184,114.22883,8.615126840956217,206.60199708239327,0.0769691064966497
074,2019-11-19 17:42:06,22.700044,114.228754,8.769065053949516,207.46270006809075,0.6167166230085179
074,2019-11-19 17:42:07,22.699973,114.228714,9.385781676958034,210.0332685033802,0.4192516308381782
074,2019-11-19 17:42:09,22.699823,114.22862,10.22428493863439,211.43836608968027,0.3322361352877143
074,2019-11-19 17:42:11,22.699657,114.22851,10.88875720920982,207.66222776973368,1.8842934340331752
074,2019-11-19 17:42:12,22.699569,114.22846,12.773050643242994,219.145850016846,-0.2109171851311302
074,2019-11-19 17:42:13,22.699467,114.22837,12.562133458111864,211.23223252177263,-0.6062098576575732
074,2019-11-19 17:42:15,22.699289,114.228253,11.349713742796718,209.9089351204808,0.134938531058733
