userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-06-20 17:24:51,22.700775,114.229205,0.0,346.14056563500486,1.676534707040652
074,2019-06-20 17:24:53,22.700861,114.229182,3.353069414081304,35.102668081133174,0.2477643547877483
074,2019-06-20 17:24:56,22.700924,114.22923,4.096362478444549,24.762249352956644,0.2406284416708222
074,2019-06-20 17:24:58,22.701022,114.229279,4.577619361786193,15.915282566435508,-0.0483088591897566
074,2019-06-20 17:25:00,22.701077,114.229296,4.48100164340668,37.97569191126553,2.1318293745125896
074,2019-06-20 17:25:01,22.701129,114.22934,6.6128310179192695,31.592339274121173,-0.5201752891020122
074,2019-06-20 17:25:03,22.701225,114.229404,5.572480439715245,23.402550617736097,-0.4703740098563034
074,2019-06-20 17:25:05,22.701306,114.229442,4.631732420002638,22.1462301537382,-0.601413327728018
074,2019-06-20 17:25:06,22.70134,114.229457,4.03031909227462,22.749828499617195,0.7510509047956679
074,2019-06-20 17:25:07,22.701373,114.229472,4.781369997070288,28.243268432320576,-0.0085374465109417
074,2019-06-20 17:25:11,22.701531,114.229564,4.747220211026521,19.486125325869185,-0.1521328720982193
074,2019-06-20 17:25:13,22.701604,114.229592,4.442954466830082,26.5037391841214,0.4447495878192091
074,2019-06-20 17:25:15,22.701678,114.229632,5.332453642468501,42.34215124784521,0.3123158350981083
074,2019-06-20 17:25:17,22.70176,114.229713,5.957085312664717,31.44836565748432,-0.2821834435786727
074,2019-06-20 17:25:19,22.701849,114.229772,5.392718425507372,29.583911416771457,-0.4142437824971803
074,2019-06-20 17:25:21,22.701927,114.22982,4.564230860513011,19.08289935514921,-1.2279887818682904
074,2019-06-20 17:25:22,22.701959,114.229832,3.336242078644721,340.078449701801,-1.1938648791042468
074,2019-06-20 17:25:23,22.701987,114.229821,2.142377199540474,332.6785028050916,-0.6767608678995001
074,2019-06-20 17:25:25,22.702012,114.229807,0.7888554637414741,80.28764237527025,-0.0161365527355323
074,2019-06-20 17:25:27,22.702015,114.229826,0.7565823582704093,77.76777530452807,-0.0529429295551873
074,2019-06-20 17:25:29,22.702017,114.229836,0.6506964991600347,81.7759333166162,0.0620245868425592
074,2019-06-20 17:25:31,22.702019,114.229851,0.7747456728451532,65.08212615731293,-0.0662124668012329
074,2019-06-20 17:25:32,22.702022,114.229858,0.7085332060439202,80.53211126231508,0.1320051535453992
074,2019-06-20 17:25:34,22.702024,114.229871,0.9725435131347188,67.01494490828048,-0.0639450214408025
074,2019-06-20 17:25:36,22.702033,114.229894,0.8446534702531135,33.38272316011688,-0.0563611077781877
074,2019-06-20 17:25:38,22.70204,114.229899,0.7319312546967381,65.69324187833706,-0.3045813427934336
074,2019-06-20 17:25:39,22.702045,114.22991100000002,0.4273499119033045,317.30771107196887,0.0520249494706962
074,2019-06-20 17:25:41,22.702048,114.229908,0.5313998108446971,277.26755250862647,0.1252025388872119
074,2019-06-20 17:25:43,22.70205,114.229891,0.7818048886191209,284.04432192074,-0.1863944101784983
074,2019-06-20 17:25:45,22.702053,114.229878,0.4090160682621243,317.3077126676808,-0.1113349957857607
074,2019-06-20 17:25:47,22.702055,114.229876,0.1863460766906028,270.00000059261,-0.0558047069208927
074,2019-06-20 17:25:48,22.702055,114.229873,0.13054136976971,56.96044930859898,0.0103715174146499
074,2019-06-20 17:25:50,22.702058,114.229878,0.15128440459901,317.307713365439,0.1060124504668126
074,2019-06-20 17:25:52,22.702059,114.229877,0.3633093055326352,274.7664850637888,0.1263991143623795
074,2019-06-20 17:25:54,22.70206,114.229864,0.6161075342573944,270.0000021190297,-0.0345070676353345
074,2019-06-20 17:25:56,22.70206,114.229853,0.5470933989867254,270.000000948176,-0.1025800122828224
074,2019-06-20 17:25:57,22.70206,114.229848,0.4445133867039029,270.0000015556013,0.0089664750747308
074,2019-06-20 17:25:59,22.70206,114.22984,0.4624463368533645,263.81339614613734,0.0088465828724463
074,2019-06-20 17:26:01,22.702059,114.22983,0.4801395025982573,270.00000079014666,-0.2040931117803641
