userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-30 08:45:10,22.57066,114.067921,0.0,172.4852001520403,1.2344740630101996
074,2019-10-30 08:45:11,22.570639,114.067924,1.2344740630101996,149.56053792136436,-0.5270652416354141
074,2019-10-30 08:45:13,22.570628,114.067931,0.1803435797393712,332.1811294260667,0.1465462953757954
074,2019-10-30 08:45:14,22.570635,114.067927,0.3268898751151667,192.0294561601268,0.687906425275446
074,2019-10-30 08:45:16,22.570622,114.067924,1.7027027256660587,183.303045402502,0.213763044602441
074,2019-10-30 08:45:18,22.570574,114.067921,2.1302288148709407,231.77614911999748,-0.1919408974941991
074,2019-10-30 08:45:19,22.570566,114.06791,1.9382879173767416,160.36506335413537,0.1571530270256331
074,2019-10-30 08:45:21,22.570522,114.067927,2.252593971428008,137.2803721466396,-0.9514745932506072
074,2019-10-30 08:45:22,22.570511,114.06793799999998,1.3011193781774006,64.29806731614894,0.5486720009133715
074,2019-10-30 08:45:24,22.570523,114.067965,2.398463380004144,73.20594284448879,0.4048175334367894
074,2019-10-30 08:45:26,22.57054,114.068026,3.2080984468777225,89.33992399356538,-0.0025468415930713
074,2019-10-30 08:45:29,22.570541,114.06812,3.2004579220985083,68.34295934682979,0.1929885664796424
074,2019-10-30 08:45:30,22.570552,114.06815,3.393446488578151,95.37961778648128,0.0510589667831313
074,2019-10-30 08:45:32,22.570546,114.068219,3.495564422144413,105.14888339742936,-0.3291440471077553
074,2019-10-30 08:45:33,22.570538,114.068251,3.166420375036658,91.03401275640454,-0.0887343825872297
074,2019-10-30 08:45:35,22.570537,114.068311,2.9889516098621987,103.53118036288186,-0.0333983951023446
074,2019-10-30 08:45:36,22.570531,114.06833799999998,2.955553214759854,110.51123070714824,-0.3162893289750774
074,2019-10-30 08:45:38,22.570512,114.068393,2.322974556809699,97.70915542739988,-0.1243352637138797
074,2019-10-30 08:45:40,22.570508,114.068425,2.07430402938194,126.48558964219173,0.26581404581939
074,2019-10-30 08:45:42,22.57048,114.068466,2.60593212102072,133.12495015636836,-0.2765479746663892
074,2019-10-30 08:45:44,22.57044800000001,114.068503,2.0528361716879413,83.32248230344732,-0.0645837288688063
074,2019-10-30 08:45:46,22.570452,114.06853999999998,1.9236687139503288,52.10399943803998,0.2040102075290152
074,2019-10-30 08:45:48,22.570475,114.068572,2.331689129008359,85.41365000890426,0.6464952516068307
074,2019-10-30 08:45:50,22.570479,114.068626,3.624679632222021,104.8122255680184,0.275534456550244
074,2019-10-30 08:45:52,22.570458,114.068712,4.1757485453225085,58.967364833240254,0.1513767856282957
074,2019-10-30 08:45:53,22.570478,114.068748,4.327125330950804,92.6957465607556,0.6286749018634294
074,2019-10-30 08:45:54,22.570476,114.068794,4.955800232814234,97.55364601663833,0.028907976445808
074,2019-10-30 08:45:56,22.570464,114.068892,5.01361618570585,88.70754005046962,-0.2879812616119537
074,2019-10-30 08:45:57,22.570465,114.06894,4.725634924093896,105.80374211596342,-0.2083920797619685
074,2019-10-30 08:45:59,22.570442,114.069028,4.308850764569959,89.9999850319486,-0.0548217393807672
074,2019-10-30 08:46:01,22.570442,114.069106,4.199207285808424,106.45441754396067,-0.4842512429527388
074,2019-10-30 08:46:02,22.57043,114.06915,3.7149560428556856,69.58159243413161,-0.0418409498461567
074,2019-10-30 08:46:04,22.570452,114.069214,3.631274143163372,76.82159283336375,0.4852553194150095
074,2019-10-30 08:46:05,22.57046,114.069251,4.116529462578382,94.3207238805577,0.7842532852492212
074,2019-10-30 08:46:06,22.570457,114.069294,4.900782747827603,98.7068207778558,0.005757837240703
074,2019-10-30 08:46:08,22.570443,114.069393,4.912298422309009,103.01750799325733,-0.2893054283606306
074,2019-10-30 08:46:10,22.570424,114.069482,4.333687565587748,101.28180395560992,-0.1002671601203877
074,2019-10-30 08:46:12,22.57041,114.069558,4.133153245346972,114.71430436960526,0.6587552415480253
074,2019-10-30 08:46:13,22.570393,114.069598,4.7919084868949975,110.45620459537798,-0.1388518235497011
074,2019-10-30 08:46:15,22.570362,114.069688,4.514204839795595,98.55366835211017,-0.6513290253033279
074,2019-10-30 08:46:16,22.570357,114.069724,3.8628758144922672,119.11528618723474,-1.2613043478657278
074,2019-10-30 08:46:17,22.570339,114.069759,2.6015714666265395,19.98972221345372,0.3142665659613133
074,2019-10-30 08:46:18,22.570372,114.069772,2.915838032587853,10.938773061600044,-0.3204520493359464
074,2019-10-30 08:46:20,22.570415,114.069781,2.27493393391596,15.19448921653128,0.2400860552777657
074,2019-10-30 08:46:21,22.570432,114.069786,2.5150199891937257,0.0,1.7857430419443665
074,2019-10-30 08:46:22,22.57046,114.069786,4.300763031138092,358.19693543195774,0.1476469684276011
074,2019-10-30 08:46:24,22.570548,114.069783,4.596056967993294,4.400273951672773,-1.0164275712667314
074,2019-10-30 08:46:25,22.570584,114.069786,3.579629396726563,18.48668910404893,0.4701125051060784
074,2019-10-30 08:46:27,22.570642000000007,114.069807,4.51985440693872,32.59002813646947,1.3916193720133645
074,2019-10-30 08:46:28,22.570694,114.069843,5.911473778952084,33.97355041970894,-1.462314891358366
