userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-09-07 13:54:56,22.517672,113.94232,0.0,112.98416189130398,3.881137417709878
074,2019-09-07 13:54:58,22.517605,113.942491,7.762274835419756,144.52569871716048,-3.560690139328279
074,2019-09-07 13:54:59,22.517570000000006,113.942518,4.201584696091477,140.029283747793,-0.1530865504571854
074,2019-09-07 13:55:01,22.517516,113.942567,3.8954115951771056,171.7015117446574,1.1333393725798628
074,2019-09-07 13:55:02,22.517478,113.942573,5.028750967756969,195.59194796336044,0.8222434274553829
074,2019-09-07 13:55:04,22.517382,113.942544,6.673237822667735,190.9858700366945,0.4042031399221284
074,2019-09-07 13:55:06,22.517244,113.942515,7.481644102511992,210.4491539375501,1.1654503065656128
074,2019-09-07 13:55:07,22.517189,113.94248,8.647094409077605,221.8180709647472,1.4030719125323463
074,2019-09-07 13:55:09,22.517062,113.942357,11.453238234142296,244.9228051669984,0.1340697027177467
074,2019-09-07 13:55:12,22.516912,113.94201,11.855447342295538,233.5003205091847,-1.459018962824178
074,2019-09-07 13:55:14,22.516804,113.941852,8.937409416647181,226.8861872306092,-1.3361036614785742
074,2019-09-07 13:55:16,22.516708,113.941741,6.265202093690033,232.3637615588908,-1.5280935794032138
074,2019-09-07 13:55:18,22.516656,113.941668,3.209014934883605,247.26432431288063,-0.8234945118135735
074,2019-09-07 13:55:20,22.516644,113.941637,1.5620259112564585,241.57503937603065,-0.281943765571894
074,2019-09-07 13:55:22,22.516632,113.941613,0.9981383801126704,274.7600947625156,-0.3193126567172932
074,2019-09-07 13:55:24,22.516633,113.9416,0.359513066678084,14.78513255895649,-0.0878943088115803
074,2019-09-07 13:55:26,22.51664,113.941602,0.1837244490549233,137.2692267983897,-0.0223653954092756
074,2019-09-07 13:55:28,22.516639,113.941603,0.1389936582363721,193.00402019758144,0.0247338060575276
074,2019-09-07 13:55:30,22.516635,113.941602,0.1884612703514273,180.0,-0.0857429125718749
074,2019-09-07 13:55:31,22.516634,113.941602,0.1027183577795524,61.57503491395465,-0.0017995285349717
074,2019-09-07 13:55:32,22.516635,113.941604,0.1009188292445807,0.0,0.0252297069501579
074,2019-09-07 13:55:34,22.516636,113.941604,0.1513782431448966,50.9271356410033,-0.0047467964964109
074,2019-09-07 13:55:36,22.516639,113.941608,0.1418846501520748,180.0,-0.025537532494739
074,2019-09-07 13:55:37,22.516637,113.941608,0.1163471176573357,222.73077336733888,0.0770534627658182
074,2019-09-07 13:55:39,22.516636,113.941607,0.2704540431889721,199.10675901418875,0.77050984716836
074,2019-09-07 13:55:41,22.516628,113.941604,1.811473737525692,181.8564747545717,0.6080458092721704
074,2019-09-07 13:55:43,22.516571,113.941602,3.027565356070033,106.89006709773132,0.643303839205744
074,2019-09-07 13:55:45,22.516548,113.941684,4.314173034481521,60.496045958106265,2.068992450034079
074,2019-09-07 13:55:46,22.516571,113.941728,6.3831654845156,51.7220071751417,0.7117936557737772
074,2019-09-07 13:55:48,22.516649,113.941835,7.806752796063154,55.88035838536717,0.896253133111351
074,2019-09-07 13:55:50,22.516736,113.941974,9.599259062285856,59.72217511851204,0.7455588218705405
074,2019-09-07 13:55:52,22.516832,113.942152,11.090376706026936,59.02731740564025,1.1495338911790398
074,2019-09-07 13:55:53,22.516888,113.942253,12.239910597205975,55.65078499194385,0.1973911834564514
074,2019-09-07 13:55:55,22.517013,113.942451,12.63469296411888,47.55244121415433,0.192281942619017
074,2019-09-07 13:55:57,22.517171,113.942638,13.019256849356914,38.12137436420511,0.5048515532718998
074,2019-09-07 13:55:58,22.517264,113.942717,13.524108402628814,27.504466906653303,0.3349229703506955
074,2019-09-07 13:56:00,22.517484,113.942841,14.193954343330203,15.33584157192854,0.371660089896527
074,2019-09-07 13:56:02,22.51774,113.942917,14.93727452312326,14.78500592116427,0.5993743067873449
074,2019-09-07 13:56:03,22.517873,113.942955,15.536648829910604,15.094124838121331,0.3893451250224142
074,2019-09-07 13:56:04,22.51801,113.942995,15.925993954933018,14.430972534254522,0.4442150059576857
074,2019-09-07 13:56:05,22.51815,113.943034,16.370208960890704,14.21898395752379,0.0676848896042443
074,2019-09-07 13:56:07,22.518438,113.94311299999998,16.505578740099192,13.699732210912202,-0.5199055730423847
074,2019-09-07 13:56:08,22.518582,113.943151,15.985673167056808,14.552476224557836,-0.533077090408824
074,2019-09-07 13:56:10,22.518856,113.943228,14.91951898623916,15.702910696043944,-3.3772738857210705
074,2019-09-07 13:56:11,22.518971,113.943263,11.54224510051809,30.853932351566694,-0.6013751501061613
074,2019-09-07 13:56:13,22.519138,113.943371,10.339494800305769,60.21408313219564,1.3730904501062415
074,2019-09-07 13:56:14,22.519184,113.943458,11.712585250412008,87.22490254587751,0.8928514297444234
074,2019-09-07 13:56:15,22.51919,113.943592,12.605436680156432,98.71674676931826,-0.0200654130294921
074,2019-09-07 13:56:17,22.519157,113.943825,12.565305854097447,103.32255222833282,1.171298652298832
074,2019-09-07 13:56:18,22.519129,113.943953,13.73660450639628,101.9488824941286,0.7972029339919864
074,2019-09-07 13:56:19,22.519103,113.944086,14.533807440388266,101.24993823216914,0.3323506173525032
074,2019-09-07 13:56:21,22.519051,113.944369,15.198508675093272,100.03102172368136,0.8818701975121215
074,2019-09-07 13:56:22,22.519026,113.944522,16.080378872605394,100.67893073165908,0.3667958308445485
074,2019-09-07 13:56:23,22.518999,113.944677,16.447174703449942,98.68247139853804,0.1886024970046378
074,2019-09-07 13:56:25,22.518954,113.944996,16.824379697459218,98.1161999870805,1.195553626465614
074,2019-09-07 13:56:26,22.518932,113.945163,18.019933323924832,99.23173704260928,0.4596204527841578
074,2019-09-07 13:56:28,22.518879,113.945516,18.939174229493148,101.00382245886216,0.3812334243979531
074,2019-09-07 13:56:30,22.518812,113.945889,19.70164107828905,99.49189311954734,0.1011506958325725
074,2019-09-07 13:56:32,22.518753,113.946271,19.9039424699542,96.40065501674792,0.3241650407530798
074,2019-09-07 13:56:33,22.518733,113.946464,20.22810751070728,95.16769238815068,0.0578436174738623
074,2019-09-07 13:56:35,22.5187,113.946859,20.343794745655003,95.18073622385543,-0.1277868748667199
074,2019-09-07 13:56:37,22.518667,113.947253,20.088220995921564,96.1783912276785,-1.893823926136843
074,2019-09-07 13:56:38,22.518648,113.947443,18.19439706978472,98.04484795045931,-1.822120613387213
074,2019-09-07 13:56:40,22.518604,113.94778,14.550155843010296,104.35244021141904,-2.208767119705775
074,2019-09-07 13:56:42,22.518552,113.948,10.132621603598745,133.9630107866543,-2.062001365930376
074,2019-09-07 13:56:43,22.518503,113.948055,8.070620237668368,141.9445824632278,0.0300247583836714
074,2019-09-07 13:56:44,22.518444,113.948105,8.10064499605204,144.9779584347968,0.4059025484070417
074,2019-09-07 13:56:45,22.518386,113.948149,8.506547544459082,159.41073421009628,0.3264181262012213
074,2019-09-07 13:56:47,22.518236,113.94821,9.159383796861524,175.84446855134456,1.4050220189194071
074,2019-09-07 13:56:48,22.518147,113.948217,10.564405815780932,182.96776539449888,0.6263401544045761
074,2019-09-07 13:56:50,22.517951,113.948206,11.817086124590084,185.09358933284133,0.8078044896309784
074,2019-09-07 13:56:52,22.517723,113.948184,13.43269510385204,185.837331507337,0.6574741770613723
074,2019-09-07 13:56:54,22.51747,113.948156,14.747643457974783,187.3005857773356,0.4155903973435917
074,2019-09-07 13:56:56,22.517196,113.948118,15.578824252661969,186.9973767558298,0.7787331847271641
074,2019-09-07 13:56:57,22.517053,113.948099,16.357557437389133,187.06834210839773,0.9669507226651356
074,2019-09-07 13:56:58,22.516904,113.948079,17.32450816005427,186.8561346532905,0.3614903122997681
074,2019-09-07 13:57:00,22.516589,113.94803799999998,18.047488784653805,186.2304729835887,0.356410203957866
074,2019-09-07 13:57:02,22.516259,113.947999,18.760309192569537,186.70005101826965,1.09834001415053
074,2019-09-07 13:57:03,22.516086,113.947977,19.858649206720067,185.42360351361933,0.2045421888120504
074,2019-09-07 13:57:05,22.515726,113.94794,20.267733584344167,186.58688347596595,0.5609302101509428
074,2019-09-07 13:57:06,22.515542,113.947917,20.82866379449511,187.00328053885025,0.5119617627695234
074,2019-09-07 13:57:07,22.515354,113.947892,21.340625557264637,187.5566015786376,0.0674973942713066
074,2019-09-07 13:57:09,22.514971,113.947837,21.475620345807247,189.49757605013792,3.582217745160545
074,2019-09-07 13:57:11,22.51459,113.947768,28.640055836128337,190.46775141031512,-0.0254757290598881
074,2019-09-07 13:57:12,22.51421,113.947692,28.61458010706845,192.16848775104185,-3.724698130398094
074,2019-09-07 13:57:14,22.513833,113.947604,21.16518384627226,191.6315493665868,-0.2412241721234362
074,2019-09-07 13:57:16,22.513465,113.947522,20.682735502025388,191.4288529647873,0.0383118729571059
074,2019-09-07 13:57:18,22.513104,113.947443,20.7593592479396,191.40306206238608,-2.4065554938575504
074,2019-09-07 13:57:20,22.512733,113.947362,15.9462482602245,190.36120812471495,-0.7052606527077172
074,2019-09-07 13:57:22,22.512541,113.947324,14.535726954809064,189.99228247065776,7.596280395990963
074,2019-09-07 13:57:23,22.512347,113.94728700000002,22.132007350800027,190.05376209271188,0.7873508041932062
074,2019-09-07 13:57:24,22.512149,113.947249,22.919358154993237,189.94403034320996,0.3631371642419232
074,2019-09-07 13:57:26,22.511738,113.947171,23.64563248347708,190.56405425662857,0.4636468133293601
074,2019-09-07 13:57:28,22.511312,113.94708500000002,24.5729261101358,191.230346266156,0.4021641813782768
074,2019-09-07 13:57:30,22.51087,113.94699,25.377254472892357,192.1120757080465,0.2405516193613071
074,2019-09-07 13:57:32,22.510418,113.946885,25.858357711614968,193.3880153437859,0.2506497452728915
074,2019-09-07 13:57:33,22.510189,113.946826,26.10900745688786,193.22482642967853,-0.3451750527325359
074,2019-09-07 13:57:34,22.509961,113.946768,25.763832404155323,191.91367751166945,-0.1547697737474038
074,2019-09-07 13:57:36,22.50951,113.946665,25.45429285666052,190.60638767807683,-0.648724822510502
074,2019-09-07 13:57:37,22.509288,113.94662,24.805568034150014,188.9890440987436,-0.269266411892179
074,2019-09-07 13:57:39,22.50885,113.946545,24.267035210365652,187.4134453636185,-0.255246796448473
074,2019-09-07 13:57:41,22.508424,113.946485,23.75654161746871,186.5250376438188,-0.9768135391284716
074,2019-09-07 13:57:42,22.508214,113.946459,22.77972807834024,184.59855634321607,-1.0559238365425525
074,2019-09-07 13:57:44,22.507812,113.946424,20.667880405255133,179.06873529729114,-1.2186643693186152
074,2019-09-07 13:57:46,22.507471,113.94643,18.230551666617902,163.93637374997195,-0.299142206047053
074,2019-09-07 13:57:48,22.507163,113.946526,17.632267254523796,155.2070120046452,-0.1710508246629807
074,2019-09-07 13:57:49,22.507021,113.946597,17.461216429860816,154.0616826210121,-0.0282220921397087
074,2019-09-07 13:57:51,22.506738,113.946746,17.4047722455814,157.5201394156843,-0.0669964967960989
074,2019-09-07 13:57:53,22.50645,113.946875,17.2707792519892,167.32607941223296,0.1547191899468885
074,2019-09-07 13:57:54,22.506298,113.946912,17.42549844193609,173.60048299349535,-0.0083555284027951
074,2019-09-07 13:57:56,22.505985,113.94695,17.4087873851305,178.29301596411142,-0.4512499179377727
074,2019-09-07 13:57:57,22.50583,113.946955,16.957537467192726,182.4686417281022,4.927516260340866
074,2019-09-07 13:57:58,22.50568,113.946948,21.88505372753359,187.46729088825876,-2.861615968644518
074,2019-09-07 13:58:00,22.505243,113.946886,16.161821790244556,194.3727305379696,-2.892369401607878
074,2019-09-07 13:58:02,22.505106,113.946848,10.3770829870288,197.8457788802576,5.464736052666595
074,2019-09-07 13:58:03,22.504974,113.946802,15.841819039695396,199.6278911081969,0.2171766752540467
074,2019-09-07 13:58:05,22.504702,113.946697,16.276172390203488,194.3929405284204,0.2194637599913242
074,2019-09-07 13:58:07,22.504414,113.946617,16.715099910186137,189.31946430623785,0.5617332563115909
074,2019-09-07 13:58:08,22.504262,113.94659,17.276833166497727,181.3526658692413,0.1275170153897704
074,2019-09-07 13:58:10,22.503949,113.946582,17.53186719727727,178.01580803317938,0.2833278504131726
074,2019-09-07 13:58:11,22.503789,113.946588,17.81519504769044,176.03635933262092,-0.3165005873366482
074,2019-09-07 13:58:12,22.503629,113.9466,17.498694460353793,176.09140575191793,-0.2705805913007815
074,2019-09-07 13:58:14,22.503318,113.946623,16.95753327775223,177.33749319592243,-0.3570590087052974
074,2019-09-07 13:58:16,22.503020000000006,113.946638,16.243415260341635,178.8896491206167,-0.2128016780055208
074,2019-09-07 13:58:18,22.502734,113.946644,15.817811904330592,181.86977625725592,0.1187475240541715
074,2019-09-07 13:58:20,22.502451,113.946634,16.055306952438936,181.0585498966745,0.5868670687188526
074,2019-09-07 13:58:21,22.502301,113.946631,16.64217402115779,179.46890853495051,0.1483291272046614
074,2019-09-07 13:58:23,22.502002,113.946634,16.938832275567112,180.3350195478975,0.8164798038518022
074,2019-09-07 13:58:24,22.501844,113.946633,17.755312079418914,180.82445734788143,0.157378905150372
074,2019-09-07 13:58:26,22.501523,113.946628,18.070069889719655,180.3217834937876,-0.0420627391288714
074,2019-09-07 13:58:28,22.501194,113.946626,17.985944411461915,180.1664588470475,-0.2913627658591142
074,2019-09-07 13:58:30,22.500876,113.946625,17.403218879743687,181.20287280666304,-0.242018833907494
074,2019-09-07 13:58:32,22.500568,113.946618,16.9191812119287,184.051529566249,-0.1643444073729938
074,2019-09-07 13:58:34,22.500268,113.946595,16.59049239718271,186.49814749702304,-0.6152730725867084
074,2019-09-07 13:58:35,22.500122,113.946577,15.975219324596004,186.91158045084515,-0.2684909256772121
