userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-08-09 22:13:16,22.556005,113.95306399999998,0.0,46.54483802703044,3.5777886059216093
074,2019-08-09 22:13:18,22.55611,113.953184,7.155577211843219,87.7033796040397,-1.9078250594498172
074,2019-08-09 22:13:19,22.556112,113.95323799999998,5.247752152393401,100.23015673712086,-0.804503989331022
074,2019-08-09 22:13:20,22.556104,113.953286,4.443248163062379,101.57742576541165,-0.8896474523889699
074,2019-08-09 22:13:21,22.556097,113.953323,3.5536007106734093,94.68961510087875,-0.2333954469877599
074,2019-08-09 22:13:23,22.556092,113.953389,3.086809816697889,92.29659935441248,-0.1056393296059703
074,2019-08-09 22:13:25,22.55609,113.953443,2.875531157485949,87.93283521705791,0.650124876273896
074,2019-08-09 22:13:26,22.556091,113.953473,3.525656033759845,90.84980987254528,0.291035787379774
074,2019-08-09 22:13:28,22.55609,113.953546,4.107727608519393,87.36178502279108,1.0272579948623424
074,2019-08-09 22:13:29,22.556092,113.953593,5.134985603381735,89.99998024622647,0.3006605837756595
074,2019-08-09 22:13:31,22.556092,113.953696,5.736306770933054,83.30937097949794,0.4168417884225013
074,2019-08-09 22:13:33,22.556105,113.953816,6.569990347778057,86.78637113307741,0.2123770182397537
074,2019-08-09 22:13:35,22.556112,113.953951,6.994744384257564,86.40807924305193,0.4463973599130506
074,2019-08-09 22:13:36,22.556116,113.95402,7.441141744170615,86.65018778446904,0.4685273059895181
074,2019-08-09 22:13:38,22.556124,113.954168,8.378196356149651,87.90960026815168,0.6253082178757801
074,2019-08-09 22:13:40,22.55613,113.954346,9.628812791901211,86.39068176360905,1.4303947095414618
074,2019-08-09 22:13:41,22.556136,113.954449,11.059207501442671,86.68003581547515,0.8201184261493104
074,2019-08-09 22:13:42,22.556142,113.954561,11.879325927591983,86.87492595161308,1.058479468075065
074,2019-08-09 22:13:43,22.556148,113.95468,12.937805395667048,85.44063437567883,0.4751327639073981
074,2019-08-09 22:13:45,22.556167,113.95493799999998,13.888070923481845,87.58131610056529,0.4021759990374152
074,2019-08-09 22:13:47,22.556178,113.95522,14.692422921556677,89.15592766440994,5.366287868972647
074,2019-08-09 22:13:48,22.55618,113.955367,20.05871079052932,89.99991580199969,-2.5200204613211588
074,2019-08-09 22:13:50,22.55618,113.955806,15.018669867887004,91.69924707459784,-2.613618195321857
074,2019-08-09 22:13:52,22.556176,113.955952,9.79143347724329,90.44311953114412,3.713994343000492
074,2019-08-09 22:13:53,22.556175,113.956092,13.50542782024378,91.51283764604364,-1.858850500012416
074,2019-08-09 22:13:54,22.556172,113.956215,11.646577320231366,92.57138971108937,-0.3434098191195502
074,2019-08-09 22:13:56,22.556163,113.956432,10.959757681992263,90.60230490080072,-0.8195802710720823
074,2019-08-09 22:13:57,22.556162,113.956535,10.140177410920185,93.21119337987182,-0.1872959603797594
074,2019-08-09 22:13:59,22.556152,113.956728,9.765585490160664,91.34846635142948,-0.2836812506949666
074,2019-08-09 22:14:00,22.55615,113.95682,9.481904239465695,89.99996451845766,0.0598375604706094
074,2019-08-09 22:14:02,22.55615,113.957005,9.601579360406916,90.65646114334167,0.01283583664806
074,2019-08-09 22:14:04,22.556148,113.957194,9.627251033703036,88.66597489889807,-0.0710437064555096
074,2019-08-09 22:14:06,22.556152,113.95738,9.485163620792015,87.95551923632559,0.0173640514135282
074,2019-08-09 22:14:07,22.556155,113.957471,9.502527672205543,85.34045630906041,0.0291624088511168
074,2019-08-09 22:14:09,22.556169,113.957657,9.56085248990778,82.62298509980872,-0.1470468934171247
074,2019-08-09 22:14:10,22.55618,113.957749,9.413805596490654,78.98418159558327,-0.3522510291228062
074,2019-08-09 22:14:11,22.556196,113.957838,9.061554567367848,79.24362269388058,0.0336188090262359
074,2019-08-09 22:14:13,22.556226,113.958009,9.12879218542032,80.38635505124495,0.0134049219057263
074,2019-08-09 22:14:15,22.556254,113.958188,9.155602029231773,77.63931069473642,0.725651297046289
074,2019-08-09 22:14:16,22.556271,113.958272,9.881253326278062,77.66064408286536,0.7042911815618762
074,2019-08-09 22:14:18,22.556311,113.95847,11.289835689401814,80.54191824384964,0.7663236111067127
074,2019-08-09 22:14:20,22.556347,113.958704,12.82248291161524,80.97273479455578,0.7061868502321138
074,2019-08-09 22:14:22,22.556385,113.95896299999998,14.234856612079469,84.26273783311831,0.856076689863797
074,2019-08-09 22:14:24,22.556412,113.959254,15.94700999180706,86.03409161768616,0.6469348648668394
074,2019-08-09 22:14:26,22.556433,113.959582,17.24087972154074,83.96087035641574,1.1594079336233918
074,2019-08-09 22:14:27,22.55645,113.959756,18.40028765516413,82.87819446553516,1.2542451616482175
074,2019-08-09 22:14:28,22.556471,113.959938,19.65453281681235,83.15687508204189,0.3425813378320939
074,2019-08-09 22:14:30,22.556514,113.960326,20.339695492476537,84.89501852232326,0.0516773444551699
074,2019-08-09 22:14:32,22.556547,113.960726,20.44305018138688,84.64805111135638,-0.0211995274095571
074,2019-08-09 22:14:34,22.556581,113.961119,20.40065112656776,86.60859884849458,0.4435210848032689
074,2019-08-09 22:14:35,22.556592,113.96132,20.84417221137103,84.81846427535925,0.271760980962398
074,2019-08-09 22:14:37,22.556626,113.961726,21.387694173295827,81.37103940511042,0.3540607468303047
074,2019-08-09 22:14:39,22.556685,113.962147,22.09581566695644,77.78027263895706,0.0546942127856908
074,2019-08-09 22:14:40,22.556728,113.962362,22.150509879742128,76.97725866770406,-1.2220015365894064
074,2019-08-09 22:14:41,22.556772,113.962568,20.92850834315272,77.17382510800371,-0.4542554832326431
074,2019-08-09 22:14:43,22.556854,113.962958,20.019997376687435,74.97066753104008,-0.3362316291415244
074,2019-08-09 22:14:45,22.556945,113.963325,19.347534118404383,75.05280910589374,-0.0330652903045258
074,2019-08-09 22:14:47,22.557034,113.963686,19.28140353779533,74.77354841115607,0.4277118479039643
074,2019-08-09 22:14:48,22.55708,113.963869,19.7091153856993,75.46920759848217,0.2911547145384148
074,2019-08-09 22:14:49,22.557125,113.964057,20.000270100237717,74.23932642538051,0.0991290853056376
074,2019-08-09 22:14:50,22.557174,113.964245,20.09939918554335,75.27269567212181,0.1353828351067214
074,2019-08-09 22:14:52,22.557266,113.964624,20.370164855756794,79.26980139481782,0.7548878475290195
074,2019-08-09 22:14:53,22.557301,113.964824,21.125052703285814,79.7450638887546,0.2324665481027157
074,2019-08-09 22:14:55,22.557369,113.965231,21.589985799491245,83.4226505978354,0.6715142885126149
074,2019-08-09 22:14:56,22.557392,113.965447,22.26150008800386,84.54636087208382,-0.0810132572699036
074,2019-08-09 22:14:58,22.55743,113.965878,22.099473573464053,84.62707190121762,-0.0913328499031465
074,2019-08-09 22:15:00,22.55746700000001,113.966304,21.91680787365776,86.2010544341158,-0.1488495850539131
074,2019-08-09 22:15:01,22.55748,113.966516,21.767958288603847,87.21534234196895,-0.1889891887677954
074,2019-08-09 22:15:03,22.557499,113.966939,21.389979911068256,86.3010889628132,-0.8242806278452903
074,2019-08-09 22:15:04,22.557511,113.96714,20.565699283222965,87.35838885026817,-0.0408875583718462
074,2019-08-09 22:15:06,22.557528,113.967539,20.483924166479277,88.75307649698925,0.2076957730089361
074,2019-08-09 22:15:07,22.557532,113.96773799999998,20.69161993948821,91.21629458611324,0.606625225540526
074,2019-08-09 22:15:08,22.557528,113.967942,21.29824516502873,94.75004923741102,-0.0394353644384004
074,2019-08-09 22:15:10,22.557496,113.968359,21.21937443615193,94.26032006539036,-0.4592102773226347
074,2019-08-09 22:15:12,22.557468,113.968766,20.300953881506665,93.40660933303307,-0.3314441916133432
074,2019-08-09 22:15:14,22.557447,113.969148,19.63806549827998,96.50266717700303,-0.6937533604737531
074,2019-08-09 22:15:15,22.557427,113.969338,18.944312137806225,96.35036651144492,-0.071870808330182
074,2019-08-09 22:15:17,22.55739,113.969698,18.80057052114586,98.65302563440724,0.6749474719384629
074,2019-08-09 22:15:18,22.557364,113.969883,19.475517993084324,99.13748834400474,0.0317718406200064
074,2019-08-09 22:15:20,22.557308,113.97026,19.539061674324337,100.2302162667051,0.1119427573998272
074,2019-08-09 22:15:21,22.557277,113.970446,19.651004431724164,101.28073324094989,0.3053884138097054
074,2019-08-09 22:15:22,22.557242,113.970636,19.95639284553387,101.53535396196474,0.9430019792263736
074,2019-08-09 22:15:23,22.557206,113.970827,20.899394824760243,105.3993778496462,0.4322513347549623
074,2019-08-09 22:15:25,22.557104,113.971228,21.763897494270168,105.56343834203471,0.1982860904719228
074,2019-08-09 22:15:27,22.556997,113.971644,22.160469675214014,106.32743471285828,0.0234234049509147
074,2019-08-09 22:15:29,22.556885,113.972058,22.207316485115843,105.00969297952145,0.2635194590179956
074,2019-08-09 22:15:30,22.556833,113.972268,22.47083594413384,106.03393874809892,0.034173537374075
074,2019-08-09 22:15:32,22.556721,113.97269,22.53918301888199,102.96515608174832,0.0154948747727416
074,2019-08-09 22:15:34,22.55663,113.973118,22.570172768427472,99.05185281446096,0.0882295363863399
074,2019-08-09 22:15:36,22.556566,113.973553,22.746631841200152,96.41524393484218,-0.2239128439268292
074,2019-08-09 22:15:38,22.55652000000001,113.973996,22.298806153346494,92.34534576411004,-0.8931344608443403
074,2019-08-09 22:15:40,22.556504,113.974419,20.512537231657813,88.1854796492837,-1.1703715231344312
074,2019-08-09 22:15:42,22.556515,113.974795,18.17179418538895,79.34288881956758,-0.5934215405519492
074,2019-08-09 22:15:44,22.556572,113.975123,16.984951104285052,80.02031857882253,-0.7261156790349972
074,2019-08-09 22:15:45,22.556598,113.975283,16.258835425250055,80.29769082547733,-0.5361111947397177
074,2019-08-09 22:15:46,22.556622,113.975435,15.722724230510336,78.4981185703545,-0.013335375330266
074,2019-08-09 22:15:47,22.55665,113.975584,15.709388855180071,76.95047837701543,0.0330948994190052
