userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-09-14 09:14:35,22.570717,114.068068,0.0,143.54577350766704,2.1908339851097813
074,2019-09-14 09:14:37,22.570677,114.0681,4.381667970219563,180.4600540649022,0.6073803902130299
074,2019-09-14 09:14:39,22.570562,114.068099,5.596428750645623,159.5062456487749,-1.4675300910110969
074,2019-09-14 09:14:41,22.570478,114.068133,2.6613685686234287,324.4469253094107,0.603884162296489
074,2019-09-14 09:14:43,22.570624,114.06802,3.869136893216407,145.02524669238335,-0.8080615774697026
074,2019-09-14 09:14:45,22.570591,114.068045,2.253013738277001,202.9394676400583,0.3320785322209059
074,2019-09-14 09:14:47,22.570543,114.068023,2.917170802718813,219.8775503347215,0.0902899793869274
074,2019-09-14 09:14:48,22.570522,114.068004,3.0074607821057406,199.55284659578183,0.2755147033583891
074,2019-09-14 09:14:49,22.570496,114.067994,3.2829754854641298,183.30304802540888,0.5198957639022486
074,2019-09-14 09:14:50,22.570464,114.067992,3.8028712493663774,169.53641465011788,0.0387400251319185
074,2019-09-14 09:14:52,22.570394,114.068006,3.880351299630216,181.55571850965745,-0.4448567081292016
074,2019-09-14 09:14:53,22.57036,114.068005,3.4354945915010138,157.59676580694713,-0.2486433632077171
074,2019-09-14 09:14:55,22.570304,114.06803,2.9382078650855794,130.00609192102695,-0.186661487139353
074,2019-09-14 09:14:57,22.570273,114.06807,2.5648848908068733,102.71381307700028,-0.192832524328276
074,2019-09-14 09:14:58,22.570268,114.068094,2.3720523664785973,87.18190355438173,-0.264209125191964
074,2019-09-14 09:14:59,22.570269,114.068116,2.1078432412866333,86.73783782622121,0.4615253086304132
074,2019-09-14 09:15:00,22.57027,114.068135,2.5693685499170464,95.98280639692996,-0.5828681769415154
074,2019-09-14 09:15:01,22.570267,114.068166,1.986500372975531,87.7031492405365,-0.3584908770811328
074,2019-09-14 09:15:03,22.570268,114.068193,1.2695186188132654,62.72041598563777,0.2645267651621895
074,2019-09-14 09:15:05,22.570278,114.06821399999998,1.7985721491376443,95.98280674305067,1.3572099709165673
074,2019-09-14 09:15:06,22.570275,114.068245,3.155782120054212,70.15137094989802,0.4160666930528229
074,2019-09-14 09:15:07,22.570285,114.068275,3.5718488131070347,104.75751857004173,0.1704040064936822
