userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-11-29 13:45:14,22.486214,113.924641,0.0,164.5070778245546,1.0002741503036163
074,2019-11-29 13:45:16,22.486194,113.924647,2.0005483006072327,153.76661191168023,3.0968331912806537
074,2019-11-29 13:45:17,22.486164,113.924663,5.097381491887886,181.48395963685084,0.4908301897684399
074,2019-11-29 13:45:19,22.486057,113.92466,6.079041871424766,179.0713137309449,-0.8049012369293376
074,2019-11-29 13:45:20,22.486,113.924661,5.274140634495429,142.7317972912964,-1.7261354023362334
074,2019-11-29 13:45:21,22.485966,113.924689,3.5480052321591957,109.83745179441009,-0.6100188705240805
074,2019-11-29 13:45:22,22.485958,113.92471299999998,2.9379863616351147,118.41963876906192,0.243981172574216
074,2019-11-29 13:45:23,22.485944,113.924741,3.1819675342093308,66.2659899541058,0.2391899592603885
074,2019-11-29 13:45:25,22.48597,113.924805,3.660347452730108,52.85250596304149,0.8807240548847104
074,2019-11-29 13:45:26,22.485991,113.92483500000002,4.541071507614818,31.800326383622973,-0.3485725855134518
074,2019-11-29 13:45:28,22.486067,113.924886,3.8439263365879146,0.0,-0.6427629956073824
074,2019-11-29 13:45:30,22.486121,113.924886,2.55840034537315,7.023238304132576,-1.0383505033137548
074,2019-11-29 13:45:31,22.486136,113.924888,1.520049842059395,353.9145605408266,0.02134739830253
074,2019-11-29 13:45:33,22.486162,113.924885,1.5627446386644552,356.69494036919923,0.1334191226872283
074,2019-11-29 13:45:34,22.486178,113.924884,1.6961637613516836,345.7004346891851,-0.0086517206494872
074,2019-11-29 13:45:36,22.486207,113.924876,1.678860320052709,325.9723895213229,0.1632067653736857
074,2019-11-29 13:45:38,22.486233,113.924857,2.0052738508000805,336.25116144832134,0.6102512934502129
074,2019-11-29 13:45:39,22.486254,113.924847,2.6155251442502934,353.4117362600421,0.3949486600085516
074,2019-11-29 13:45:41,22.486302,113.924841,3.4054224642673967,355.7156026041749,0.4819064502600696
074,2019-11-29 13:45:43,22.486376,113.92483500000002,4.369235364787536,358.7245582126551,0.1293835968160479
074,2019-11-29 13:45:45,22.486459,113.924833,4.628002558419632,20.62794168654284,-0.2431052476573074
074,2019-11-29 13:45:47,22.48654,113.924866,4.141792063105017,51.91329797014368,0.9563479298375732
074,2019-11-29 13:45:49,22.486582,113.924924,6.054487922780163,98.69122744447162,1.1215013152385174
074,2019-11-29 13:45:51,22.486557,113.925101,8.297490553257198,106.07117563916552,-0.1266921100646278
074,2019-11-29 13:45:53,22.48652,113.92524,8.044106333127942,109.49165934675364,-0.7647603539771652
074,2019-11-29 13:45:55,22.486468,113.925399,6.514585625173612,111.6676595034874,-0.4047253228258549
074,2019-11-29 13:45:57,22.486439,113.925478,5.705134979521902,109.36103045195046,2.5446225167492957
074,2019-11-29 13:45:58,22.486414,113.925555,8.249757496271197,112.54446383873592,-0.3135814857524339
074,2019-11-29 13:45:59,22.486386,113.925628,7.936176010518763,107.29355300094376,-0.0568428955286899
074,2019-11-29 13:46:01,22.486344,113.925774,7.822490219461383,107.51914982109976,-0.1610876305258077
074,2019-11-29 13:46:02,22.486323,113.925846,7.661402588935576,109.18160061726984,0.018113483519305
074,2019-11-29 13:46:04,22.486278,113.925986,7.697629555974186,109.83748276574504,0.4876195998717625
074,2019-11-29 13:46:05,22.486254,113.926058,8.185249155845948,107.48939059295589,0.7541602615142668
074,2019-11-29 13:46:06,22.486231,113.926137,8.939409417360215,109.51018451299008,0.2975780343463698
074,2019-11-29 13:46:08,22.486176,113.926305,9.534565486052957,110.22565037550964,1.093222456182339
074,2019-11-29 13:46:09,22.486144,113.926399,10.627787942235294,107.0620621247511,-0.006189516272431
074,2019-11-29 13:46:11,22.486087,113.9266,10.615408909690432,107.6920797380493,-0.1745049553149122
074,2019-11-29 13:46:12,22.486059,113.926695,10.44090395437552,107.1828105260456,0.1418122137620097
074,2019-11-29 13:46:14,22.486003,113.926891,10.72452838189954,107.49628803094411,0.2413174539413578
074,2019-11-29 13:46:15,22.485973,113.926994,10.965845835840897,108.54697163569284,-0.2262470773008491
074,2019-11-29 13:46:16,22.485942,113.927094,10.739598758540048,108.80966093181348,-0.0070402510451472
074,2019-11-29 13:46:18,22.48588,113.927291,10.725518256449751,106.1363434286655,0.446317489318929
074,2019-11-29 13:46:19,22.485853,113.927392,11.171835745768682,107.37418344699898,0.1159150575022245
074,2019-11-29 13:46:21,22.485792,113.927603,11.403665860773131,110.358245591946,-0.3847009384218953
074,2019-11-29 13:46:22,22.485756,113.927708,11.018964922351236,109.2812311315862,-0.4114585798799544
074,2019-11-29 13:46:24,22.485692,113.927906,10.196047762591329,106.09852999771562,0.0371637934132467
074,2019-11-29 13:46:26,22.485644,113.928086,10.27037534941782,113.10637053910762,1.2484840703400746
074,2019-11-29 13:46:27,22.485603,113.92819,11.518859419757897,115.96725488633348,-0.8577680806236856
074,2019-11-29 13:46:28,22.485558,113.92829,10.66109133913421,109.63614454902228,-0.1757011958641694
074,2019-11-29 13:46:29,22.485528,113.928381,10.48539014327004,109.93014353121356,0.2363223521271455
074,2019-11-29 13:46:31,22.485462,113.928578,10.958034847524331,106.49373932478056,0.5083669896326342
074,2019-11-29 13:46:32,22.485433,113.928684,11.466401837156964,107.40915022188555,-0.4954421065860916
074,2019-11-29 13:46:34,22.485371,113.928898,10.475517623984782,104.32536061639335,-1.2263466088709745
074,2019-11-29 13:46:36,22.485329,113.929076,8.022824406242833,118.62763955443938,-1.074834281965649
074,2019-11-29 13:46:38,22.485271,113.929191,5.873155842311536,117.02331583348293,-0.8370274004645188
074,2019-11-29 13:46:40,22.48523,113.929278,4.199101041382498,127.0729166745416,-0.8885449426384995
074,2019-11-29 13:46:42,22.485193,113.929331,2.422011156105499,131.22251958192555,-0.7487339658672065
074,2019-11-29 13:46:44,22.485176,113.929352,0.924543224371086,142.4043714264153,-0.2814982723891864
074,2019-11-29 13:46:46,22.48517,113.929357,0.3615466795927131,137.26272850334897,3.2737899613444203e-09
074,2019-11-29 13:46:48,22.485166,113.929361,0.361546686140293,142.40436934045198,0.0350638211484817
074,2019-11-29 13:46:50,22.48516,113.929366,0.4316743284372564,137.26272688120957,-0.0208828674149864
074,2019-11-29 13:46:51,22.485157,113.929369,0.41079146102227,148.36752085595498,-0.0395655107737907
074,2019-11-29 13:46:53,22.485151,113.929373,0.3316604394746885,169.5300979013001,-0.0107946803515351
074,2019-11-29 13:46:55,22.485146,113.929374,0.3100710787716183,171.2454252801831,0.0550311763500461
074,2019-11-29 13:46:57,22.48514,113.929375,0.4201334314717106,174.13830460729594,-0.0618837072098641
074,2019-11-29 13:46:59,22.485131,113.929376,0.2963660170519822,109.83734593060126,0.1026267064541365
074,2019-11-29 13:47:01,22.48513,113.929379,0.5016194299602553,113.40828287084388,0.8504349069033792
074,2019-11-29 13:47:03,22.485124,113.929394,2.2024892437670136,108.1575303410188,1.0570113223030164
074,2019-11-29 13:47:05,22.485104,113.92946,4.3165118883730464,115.93901126367314,0.4533508790431071
074,2019-11-29 13:47:07,22.485064,113.929549,5.223213646459261,113.83319648778615,0.2110850399622208
074,2019-11-29 13:47:08,22.485044,113.929598,5.4342986864214815,113.19031078851935,0.6116140361875466
074,2019-11-29 13:47:09,22.485025,113.929646,6.045912722609028,109.83730760969092,0.2629551776375929
074,2019-11-29 13:47:11,22.484986,113.929763,6.571823077884214,106.73242705466988,0.1511858328536717
074,2019-11-29 13:47:13,22.484951,113.929889,6.874194743591557,105.68979573939248,0.1412082827499161
074,2019-11-29 13:47:15,22.484917000000006,113.93002,7.15661130909139,112.69228277427176,0.2378258491791318
074,2019-11-29 13:47:17,22.484866,113.930152,7.632263007449653,111.85679881770471,0.4371681406531342
074,2019-11-29 13:47:19,22.484813,113.930295,8.506599288755922,106.65802959296876,0.5947841553460824
074,2019-11-29 13:47:21,22.484766,113.93046499999998,9.696167599448088,103.12157344776917,0.3407769864280991
074,2019-11-29 13:47:23,22.484724,113.93066,10.377721572304283,103.39273567928852,0.1667749830325675
074,2019-11-29 13:47:24,22.484702,113.93076,10.544496555336853,107.1826723772777,-0.019960863808075
074,2019-11-29 13:47:25,22.484674,113.930858,10.524535691528778,100.32404122817344,-0.0621452216374613
074,2019-11-29 13:47:26,22.484657,113.930959,10.462390469891316,95.8125268542982,0.0697355739484626
074,2019-11-29 13:47:28,22.484638,113.93116100000002,10.60186161778824,97.41142277414338,-0.1125876240607208
074,2019-11-29 13:47:30,22.484613,113.931369,10.3766863696668,93.82989410191476,-0.3565826643288519
074,2019-11-29 13:47:32,22.484601,113.93156299999998,9.663521041009096,89.99996519846809,-0.0147396743245584
074,2019-11-29 13:47:34,22.484601,113.931745,9.63404169235998,87.75206411506309,0.3525217414272905
074,2019-11-29 13:47:36,22.484608,113.931938,10.33908517521456,86.44417172008718,0.2706696256265539
074,2019-11-29 13:47:38,22.48462,113.932147,10.880424426467668,83.62168900226413,0.0009579242243251
074,2019-11-29 13:47:40,22.484642,113.93236,10.882340274916318,79.28983788101306,0.0549555442907232
074,2019-11-29 13:47:42,22.484678,113.932566,10.992251363497765,80.0079101190488,0.3357683301089702
074,2019-11-29 13:47:44,22.484713,113.932781,11.663788023715703,75.93770422761816,0.3551922107771883
