userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-09 08:39:16,22.570934,114.068821,0.0,109.84869918344168,1.396396347742715
074,2019-07-09 08:39:18,22.570917,114.068872,2.79279269548543,169.8209437967306,-0.2927864422856396
074,2019-07-09 08:39:19,22.570881,114.068879,2.5000062531997904,96.06045756236904,0.3008833098714289
074,2019-07-09 08:39:21,22.570876,114.06893,3.1017728729426484,113.70304843927778,1.650473234767393
074,2019-07-09 08:39:22,22.570861,114.068967,4.752246107710041,125.1905348609609,0.8915707812760365
074,2019-07-09 08:39:23,22.570833,114.06901,5.643816888986078,213.71660675743348,1.6942696160803723
074,2019-07-09 08:39:25,22.570714,114.068924,9.032356121146822,213.4079088302512,1.2485824576537947
074,2019-07-09 08:39:26,22.57063,114.068864,10.280938578800615,235.23178743284785,-1.417343563942408
074,2019-07-09 08:39:27,22.57058,114.06878600000002,8.863595014858209,234.1720979503012,1.8042637114887103
074,2019-07-09 08:39:28,22.570538,114.068723,10.66785872634692,240.100471381382,-5.189919121342259
074,2019-07-09 08:39:29,22.570478,114.06861,5.477939605004661,204.45174385754973,-0.2084673031027059
074,2019-07-09 08:39:36,22.570214,114.06848,4.018668483285719,157.68653112502898,-1.2214353905928543
074,2019-07-09 08:39:38,22.570169,114.0685,1.5757977021000102,83.81928006142942,-0.3408002008506753
074,2019-07-09 08:39:40,22.570171,114.06852,0.8941973003986596,124.8447540377108,-0.1187884105577652
074,2019-07-09 08:39:42,22.570162,114.068534,0.656620479283129,35.96225571091446,0.0726533093741821
074,2019-07-09 08:39:44,22.570176,114.068545,0.8019270980314933,24.783008633031216,-0.3586373985191691
074,2019-07-09 08:39:45,22.57018,114.068547,0.4432896995123242,100.23118672192408,0.3133263302251428
074,2019-07-09 08:39:46,22.570179,114.068553,0.756616029737467,93.87209326152085,-0.0355449096179035
074,2019-07-09 08:39:48,22.570178,114.068569,0.68552621050166,89.99999921061135,-0.0242640963129692
074,2019-07-09 08:39:49,22.570178,114.068573,0.6612621141886907,132.06473394094826,0.1345582111362959
074,2019-07-09 08:39:51,22.570168,114.068585,0.9303785364612824,133.4580639120171,-0.3143204358864655
074,2019-07-09 08:39:52,22.570161,114.068593,0.616058100574817,356.6969450521277,1.1976254353340146
074,2019-07-09 08:39:53,22.570177,114.068592,1.8136835359088317,328.3832706928246,-0.8315844583717678
074,2019-07-09 08:39:54,22.570192,114.068582,0.9820990775370636,293.4211543253685,0.0006457754319156
074,2019-07-09 08:39:56,22.570196,114.068572,0.9833906284008952,314.26444970858154,0.1206777353304294
074,2019-07-09 08:39:58,22.570214,114.068552,1.224746099061754,21.044433195861075,-0.2981217103477244
074,2019-07-09 08:39:59,22.570226,114.068557,0.9266243887140296,340.44712005828313,0.1183552122430088
074,2019-07-09 08:40:01,22.570239,114.068552,1.1633348132000474,335.21700339135754,-0.3115446333957454
074,2019-07-09 08:40:02,22.570255,114.068544,0.8517901798043019,298.4342846465321,-0.2384353978297422
074,2019-07-09 08:40:04,22.570258,114.068538,0.3749193841448175,8.749264955278534,1.3428279658525144
074,2019-07-09 08:40:05,22.570264,114.068539,1.717747349997332,340.9001296580553,0.409405545801359
074,2019-07-09 08:40:06,22.570288,114.06853,2.127152895798691,317.2803298948416,-0.4852275917925872
074,2019-07-09 08:40:07,22.570298,114.06852,1.6419253040061037,294.4245893089985,-0.1012204990048558
074,2019-07-09 08:40:09,22.570311,114.068489,1.439484305996392,263.13875629190784,-0.1357295225280672
074,2019-07-09 08:40:10,22.57031,114.06848,1.3037547834683247,345.44141388061763,-0.0159896542983284
074,2019-07-09 08:40:12,22.570342,114.068471,1.271775474871668,61.56570067874526,-0.1023429171795813
074,2019-07-09 08:40:13,22.570344,114.068475,1.1694325576920863,143.12020566085255,0.8122296508826654
074,2019-07-09 08:40:14,22.570328,114.068488,1.981662208574752,167.00086410158008,0.2552828994207006
074,2019-07-09 08:40:15,22.570312,114.068492,2.2369451079954525,132.2184228219719,-0.0967321635776488
074,2019-07-09 08:40:17,22.570281,114.068529,2.043480780840155,107.9980947942516,-0.7124537925554699
074,2019-07-09 08:40:18,22.570278,114.068539,1.331026988284685,126.99260242339416,-0.0343104103266869
074,2019-07-09 08:40:20,22.570262,114.068562,1.2624061676313112,188.7492658506755,-0.0929732314290079
074,2019-07-09 08:40:21,22.57025,114.06856,1.1694329362023033,96.50329902520104,-0.0399698065844766
074,2019-07-09 08:40:22,22.570248,114.068579,1.1294631296178266,54.17214655420372,1.0382227628970395
074,2019-07-09 08:40:23,22.57025,114.068582,2.167685892514866,98.2162765159934,0.1042226104946495
074,2019-07-09 08:40:25,22.570242,114.068642,2.376131113504165,152.18105497828458,-0.1972882124876754
