userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-11-10 21:21:29,22.526912,114.057014,0.0,358.3720053992059,2.0948007169790883
074,2019-11-10 21:21:31,22.526977,114.057012,4.189601433958177,5.496002826421545,3.2489654501219016
074,2019-11-10 21:21:32,22.527025,114.057017,7.438566884080078,352.0433103826474,-1.6953526531407657
074,2019-11-10 21:21:34,22.527177,114.056994,4.047861577798547,71.54608921462966,0.0028287374630304
074,2019-11-10 21:22:11,22.527615,114.058415,4.152524863930675,83.82115941897666,-0.2606671196159247
074,2019-11-10 21:22:13,22.527623,114.058495,3.6311906246988257,87.9671073754107,-0.4259150151876745
074,2019-11-10 21:22:15,22.527625,114.058556,2.7793605943234767,80.77617884260974,-1.075757139837353
074,2019-11-10 21:22:16,22.527628,114.058576,1.7036034544861236,79.42702551409496,-0.0463852980106741
074,2019-11-10 21:22:18,22.527633,114.058605,1.6108328584647753,100.2280968732038,0.2725518999275467
074,2019-11-10 21:22:19,22.52763,114.058623,1.883384758392322,83.3245353030523,0.3843552764680275
074,2019-11-10 21:22:21,22.527634,114.05866,2.652095311328377,107.56021301530808,0.1541613997485447
074,2019-11-10 21:22:23,22.527615,114.058725,2.9604181108254664,136.44282711909102,-0.3735624080771416
074,2019-11-10 21:22:25,22.527581,114.05876,2.213293294671183,122.2732861127812,-1.980600654512064
074,2019-11-10 21:22:26,22.527574,114.058772,0.2326926401591197,276.178825175908,0.0546255468090369
074,2019-11-10 21:22:28,22.527575,114.05876200000002,0.3419437337771936,169.533239183168,-0.0485646600115066
074,2019-11-10 21:22:29,22.52757,114.05876299999998,0.293379073765687,125.81944219211192,-0.059114316582958
074,2019-11-10 21:22:31,22.527568,114.058766,0.1751504405997708,31.6246303802742,0.2216908471581286
074,2019-11-10 21:22:32,22.527571,114.058768,0.3968412877578995,61.57313359283705,-0.0293403676182565
074,2019-11-10 21:22:36,22.527578,114.058782,0.2794798172848733,155.21025763327634,0.0149511373784371
074,2019-11-10 21:22:38,22.527574,114.058784,0.3093820920417475,61.57313406220686,0.090260787507958
074,2019-11-10 21:22:40,22.527579,114.058794,0.4899036670576636,65.10988005424349,-0.0976980664870759
074,2019-11-10 21:22:42,22.527582,114.058801,0.2945075340835118,148.3753698812136,-0.0531812108189554
074,2019-11-10 21:22:44,22.527576,114.058805,0.1881451124456008,34.713110117230656,0.1157907894045081
074,2019-11-10 21:22:46,22.52758,114.058808,0.4197266912546171,79.77190104726776,-0.0152856796342178
074,2019-11-10 21:22:48,22.527582,114.05882,0.3891553319861813,145.2868889470734,-0.029059954881252
074,2019-11-10 21:22:50,22.527578,114.058823,0.3310354222236772,14.784011907900094,0.0601828751710233
074,2019-11-10 21:22:52,22.527592,114.058827,0.4514011725657239,287.1877104559338,-0.0202801605513434
074,2019-11-10 21:22:54,22.527594,114.05882,0.410840851463037,246.58529943691588,0.0259327784966046
074,2019-11-10 21:22:55,22.527592,114.058815,0.4367736299596417,252.81229250754475,-0.1401102347936274
074,2019-11-10 21:22:57,22.52759,114.058808,0.1565531603723867,17.113513909048095,0.1740112794585187
074,2019-11-10 21:22:59,22.527593,114.058809,0.5045757192894242,49.90165792491126,0.0996493286899546
