userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-25 08:44:40,22.569643,114.068922,0.0,99.90775120585664,2.844649648652597
074,2019-07-25 08:44:41,22.569638,114.068953,2.844649648652597,88.80693578545402,0.5962916688077624
074,2019-07-25 08:44:43,22.569639,114.069005,4.037232986268122,58.59203785775316,1.2471015260630716
074,2019-07-25 08:44:45,22.569692,114.069099,6.531436038394265,11.151900112157875,-2.4081224703538258
074,2019-07-25 08:44:46,22.569781,114.069118,4.123313568040439,311.4250279689513,-1.3801416838026848
074,2019-07-25 08:44:48,22.569803,114.069091,1.3630302004350696,300.00934733286186,0.0507383050547899
074,2019-07-25 08:44:50,22.569811,114.069076,1.4645068105446497,284.0313509645655,0.532191198941271
074,2019-07-25 08:44:52,22.56982,114.069037,2.5288892084271914,300.73382770073954,-1.016470882329718
074,2019-07-25 08:44:54,22.569848,114.068986,0.4959474437677555,119.1151962626338,0.384758186463696
074,2019-07-25 08:44:56,22.56983,114.069021,1.2654638166951475,165.86458873967308,-0.2985978134992111
074,2019-07-25 08:44:58,22.569819,114.069024,0.6682681896967252,132.0646613829474,-0.3853592991988724
074,2019-07-25 08:44:59,22.569814,114.06903,0.2829088904978528,261.205739616316,0.3876972633135695
074,2019-07-25 08:45:02,22.569812,114.069016,1.4460006804385612,294.2049816704612,0.3378355378716475
074,2019-07-25 08:45:04,22.569834,114.06896299999998,2.1216717561818563,290.6401267596027,-0.285905618263964
074,2019-07-25 08:45:06,22.569842,114.06894,1.5498605196539283,296.9136338164175,0.2991739643450509
074,2019-07-25 08:45:08,22.569857,114.068908,2.1482084483440302,287.01664740656736,-0.0775817898070813
074,2019-07-25 08:45:10,22.56987,114.068862,1.993044868729868,258.8610567130023,-1.5884156804104137
074,2019-07-25 08:45:11,22.569868,114.068851,0.4046291883194541,180.0,-0.1244714365264244
074,2019-07-25 08:45:13,22.569866,114.068851,0.1556863152666053,42.719759348822095,0.2652318371073748
074,2019-07-25 08:45:14,22.56987,114.068855,0.4209181523739801,24.7830572327772,-0.1813344037207947
074,2019-07-25 08:45:15,22.569872,114.068856,0.2395837486531853,109.84856781783152,0.006850040742712
074,2019-07-25 08:45:17,22.56987,114.068862,0.2532838301386094,0.0,0.3668478924169889
074,2019-07-25 08:45:18,22.569876,114.068862,0.6201317225555983,339.727542848552,0.7138389596056128
074,2019-07-25 08:45:19,22.569881,114.06886000000002,1.3339706821612112,109.38979310552828,-0.1888527069738297
074,2019-07-25 08:45:21,22.569868,114.0689,0.9562652682135516,342.8914230881694,-0.2454461684932805
074,2019-07-25 08:45:23,22.569877,114.068897,0.4653729312269906,342.89142277267604,0.8441975591886253
074,2019-07-25 08:45:24,22.56988,114.068896,1.3095704904156158,108.87970952414628,-0.0959901643988954
074,2019-07-25 08:45:26,22.569868,114.068934,1.117590161617825,317.2802416539185,-0.2843968417334304
074,2019-07-25 08:45:27,22.569874,114.068928,0.8331933198843946,32.40924926093521,0.1537972464247078
074,2019-07-25 08:45:29,22.56989,114.068939,1.1407878127338102,22.76938632111336,-0.2326796702324484
074,2019-07-25 08:45:30,22.569901,114.068944,0.9081081425013618,81.20573009593897,0.1674821650171828
074,2019-07-25 08:45:31,22.569902,114.068951,1.075590307518545,9.8227941006366,0.969736766391298
074,2019-07-25 08:45:32,22.569918,114.068954,2.0453270739098426,329.46120597974334,0.0352781376768946
074,2019-07-25 08:45:34,22.569954,114.068931,2.115883349263632,26.924935852065172,-0.3676977204447973
074,2019-07-25 08:45:35,22.569974,114.068942,1.7481856288188349,51.77626153152744,-0.1014993351973267
074,2019-07-25 08:45:37,22.56999,114.068964,1.545186958424181,72.3326925878909,-0.1066109688987002
074,2019-07-25 08:45:38,22.569995,114.068981,1.4385759895254808,111.49435548272788,0.6767947140222592
074,2019-07-25 08:45:39,22.569991,114.068992,2.11537070354774,64.64901851857809,0.6904846983891006
074,2019-07-25 08:45:41,22.570012,114.06904,3.4963401003259413,63.79145850565982,1.5153329171734802
074,2019-07-25 08:45:42,22.570032,114.069084,5.0116730174994215,81.82505710871396,-0.0954883510614106
074,2019-07-25 08:45:44,22.570045,114.069182,4.8206963153766,78.06858366829078,-0.249670434032855
074,2019-07-25 08:45:45,22.570053,114.069223,4.571025881343745,79.10256338669654,-0.0908354701872746
074,2019-07-25 08:45:47,22.570069,114.069313,4.389354940969196,89.22443223964797,-0.1629205096999535
074,2019-07-25 08:45:49,22.57007,114.069393,4.063513921569289,83.66206712573137,-0.1619234847825101
074,2019-07-25 08:45:51,22.570078,114.069471,3.739666952004269,92.00072836832707,-0.933118703733193
074,2019-07-25 08:45:52,22.570077,114.069502,2.8065482482710755,88.78354585185241,-0.0556175621689403
074,2019-07-25 08:45:54,22.570078,114.069553,2.695313123933195,91.1488724043545,0.1859988898467914
074,2019-07-25 08:45:56,22.570077,114.069607,3.067310903626778,79.61480375454886,0.2845958667091148
074,2019-07-25 08:45:58,22.570088,114.069672,3.636502637045008,83.81927976862323,0.3585721972656799
074,2019-07-25 08:45:59,22.570092,114.069712,3.995074834310688,83.49668990168976,-0.1674446929621753
074,2019-07-25 08:46:01,22.5701,114.069788,3.6601854483863367,59.87994077028276,-0.3493195751567812
074,2019-07-25 08:46:02,22.570115,114.069816,3.3108658732295555,70.45192254069798,0.1074548955329579
074,2019-07-25 08:46:04,22.570135,114.069877,3.5257756642954714,67.20559013081822,-0.0338852372052305
074,2019-07-25 08:46:06,22.570161,114.069944,3.4580051898850104,87.09398101022504,0.0569231756966801
074,2019-07-25 08:46:08,22.570164,114.070008,3.5718515412783707,82.29084973661122,0.8376309336543017
074,2019-07-25 08:46:09,22.570169,114.070048,4.409482474932672,79.42382752321629,-0.0943357032544165
074,2019-07-25 08:46:11,22.570184,114.070135,4.220811068423839,73.47454265064448,-0.2621268979971218
074,2019-07-25 08:46:13,22.570204,114.070208,3.696557272429596,73.30642951148673,-0.1903772781226236
074,2019-07-25 08:46:15,22.570222,114.070273,3.3158027161843484,15.276117406759,0.2928207370520075
074,2019-07-25 08:46:17,22.570293,114.070294,3.901444190288363,0.0,-0.1806896394336727
074,2019-07-25 08:46:19,22.570361,114.070294,3.540064911421018,342.3376551674395,0.0537748234212789
074,2019-07-25 08:46:21,22.570419,114.070274,3.647614558263576,355.53799586935656,0.1836185275113413
074,2019-07-25 08:46:23,22.57049,114.070268,4.014851613286258,355.7182022096212,-0.5122114241028388
074,2019-07-25 08:46:24,22.570527,114.070265,3.50264018918342,6.081750559217085,-0.8391699929445293
074,2019-07-25 08:46:25,22.570553,114.070268,2.6634701962388903,342.89150740230144,0.2159515704015857
074,2019-07-25 08:46:27,22.570598,114.070253,3.0953733370420617,6.927534332892208,0.2546663353700555
074,2019-07-25 08:46:28,22.570636,114.070258,3.3500396724121173,4.062968823305425,-0.2558328492277142
074,2019-07-25 08:46:30,22.570688,114.070262,2.838373973956689,1.0580254350398377,-0.3750563774180186
074,2019-07-25 08:46:32,22.570738,114.07026299999998,2.0882612191206515,26.573225549206256,-0.4473596533896085
074,2019-07-25 08:46:34,22.570762,114.070276,1.1935419123414346,64.29802858777737,-0.0057201965629034
074,2019-07-25 08:46:36,22.57077,114.070294,1.1821015192156277,72.80722615408962,-0.4815166599311452
074,2019-07-25 08:46:37,22.570774,114.070308,0.7005848592844824,36.45420378474802,-0.0296211006739877
074,2019-07-25 08:46:39,22.570779,114.07031200000002,0.6413426579365069,49.605966303797175,0.2332920139935392
074,2019-07-25 08:46:41,22.57079,114.070326,1.1079266859235857,72.8072238231436,0.2718149245980565
074,2019-07-25 08:46:42,22.570794,114.07034,1.379741610521642,49.09571813844997,0.3189297775279235
074,2019-07-25 08:46:44,22.57081,114.07036,2.017601165577489,34.70469868137116,-0.0162678238703587
074,2019-07-25 08:46:46,22.57085,114.07039,1.9850655178367715,60.53284265646147,-0.3496115382524419
074,2019-07-25 08:46:48,22.570862,114.070413,1.2858424413318876,79.76875778951387,-0.046661738654868
074,2019-07-25 08:46:50,22.570866,114.070437,1.1925189640221516,84.37735630863028,-0.1954826719902606
074,2019-07-25 08:46:52,22.570868,114.070459,0.8015536200416304,50.91611809725504,-0.0907110103703344
074,2019-07-25 08:46:54,22.570874,114.070467,0.6201315993009616,325.2953079987338,0.1353793597519982
074,2019-07-25 08:46:56,22.57089,114.070455,0.8908903188049581,308.2239205826468,0.5381177749940127
074,2019-07-25 08:46:58,22.570898,114.070444,1.9671258687929836,354.8102525393921,0.7668761724213126
074,2019-07-25 08:47:00,22.570959,114.070438,3.5008782136356085,353.6135881111603,-0.3882716613769088
074,2019-07-25 08:47:01,22.570992,114.070434,3.1126065522587,332.1811946094253,-0.6078311888685786
074,2019-07-25 08:47:02,22.571013,114.070422,2.504775363390121,318.1580265597302,-0.259109034077515
074,2019-07-25 08:47:04,22.571046,114.07039,1.986557295235091,286.45449713604506,-0.240148247878863
074,2019-07-25 08:47:05,22.571049,114.070379,1.746409047356228,264.62035403241225,0.0860277375996114
074,2019-07-25 08:47:06,22.571047,114.070356,1.8324367849558396,287.9981967290863,0.0651889288643365
074,2019-07-25 08:47:08,22.571056,114.070326,1.9628146426845128,284.56927519423226,1.5782064699987268
074,2019-07-25 08:47:09,22.571062,114.070301,3.5410211126832394,272.3851143818419,0.4894587002518067
074,2019-07-25 08:47:11,22.571065,114.070223,4.519938513186853,279.5069186358733,0.3421260202021758
074,2019-07-25 08:47:13,22.57108,114.070126,5.2041905535912045,279.28370501810457,0.123351219734328
074,2019-07-25 08:47:14,22.571088,114.070073,5.327541773325533,287.52926820612345,0.5497982917029738
074,2019-07-25 08:47:15,22.571102,114.070025,5.877340065028506,316.277217741358,-0.1990345148227024
074,2019-07-25 08:47:17,22.571186,114.069938,5.479271035383102,272.38512152559355,-0.069434619143716
074,2019-07-25 08:47:19,22.57119,114.069834,5.340401797095669,261.7057573550852,0.2142235125981137
074,2019-07-25 08:47:20,22.571183,114.069782,5.554625309693783,271.10788129230895,0.3055141647759098
074,2019-07-25 08:47:21,22.571184,114.069726,5.860139474469693,273.77143011566534,-0.0093196698332196
074,2019-07-25 08:47:23,22.571191,114.069611,5.841500134803254,277.84764604960003,-0.3990736533600874
074,2019-07-25 08:47:24,22.57119800000001,114.069556,5.442426481443166,264.64607699305736,-0.1889557997928266
074,2019-07-25 08:47:26,22.571189,114.069452,5.064514881857513,269.33285997842296,-0.2021564810295308
074,2019-07-25 08:47:28,22.571188,114.069359,4.660201919798451,279.77540038654394,0.1111281786972009
074,2019-07-25 08:47:30,22.571202,114.069271,4.882458277192853,276.9894891554552,0.7063307699527668
074,2019-07-25 08:47:31,22.571208,114.069218,5.58878904714562,271.691761010035,0.152765847714634
074,2019-07-25 08:47:33,22.571211,114.069108,5.894320742574888,274.9912586653792,-0.1119346338414128
074,2019-07-25 08:47:34,22.571216,114.069046,5.782386108733475,277.4043340624934,-0.286595013475126
074,2019-07-25 08:47:35,22.571222,114.068996,5.495791095258349,260.2967225782488,-0.0829516563174035
074,2019-07-25 08:47:36,22.571213,114.068939,5.412839438940946,260.83765172873666,-1.030511266958869
074,2019-07-25 08:47:37,22.571206,114.068892,4.382328171982077,277.6151642654788,0.0031327314438476
074,2019-07-25 08:47:39,22.571216,114.068811,4.388593634869772,266.04575668103007,0.6163530485805504
074,2019-07-25 08:47:40,22.571213,114.068764,5.0049466834503225,262.5956856058001,0.2021439088796937
074,2019-07-25 08:47:41,22.571207,114.068714,5.207090592330016,270.0000195762101,-0.0490957941497889
074,2019-07-25 08:47:43,22.571207,114.06861200000002,5.108899004030438,268.08171014745704,-0.1237733791978357
074,2019-07-25 08:47:45,22.571204,114.068515,4.861352245634767,270.0000086350987,-0.7034624483189198
074,2019-07-25 08:47:46,22.571204,114.06847,4.157889797315847,261.89033280688847,-0.3193131105315616
074,2019-07-25 08:47:48,22.571194,114.068394,3.519263576252724,265.23803934883097,-0.5908354603282144
074,2019-07-25 08:47:49,22.571192,114.068368,2.9284281159245094,270.00000594592257,0.2052171826690356
074,2019-07-25 08:47:50,22.571192,114.068337,3.133645298593545,265.87060464749084,-0.7149599534690516
074,2019-07-25 08:47:51,22.57119,114.068307,2.4186853451244934,266.3550175005903,-0.5509780683775898
074,2019-07-25 08:47:52,22.571189,114.06829,1.867707276746904,251.69055028087644,-0.0902701336429027
074,2019-07-25 08:47:54,22.571178,114.068254,1.6871670094610982,274.2712811987255,-0.0415491938883266
074,2019-07-25 08:47:56,22.57118,114.068225,1.6040686216844449,324.70370401972355,0.6007005423709796
074,2019-07-25 08:47:58,22.57121,114.068202,2.805469706426404,342.4686210535137,2.3834217586923208
074,2019-07-25 08:47:59,22.571248,114.068189,5.188891465118725,356.087052470148,1.0645978352850989
074,2019-07-25 08:48:00,22.571302,114.068185,6.253489300403824,349.8083836012248,0.2017623318637822
074,2019-07-25 08:48:02,22.571415,114.06816299999998,6.657013964131388,350.98182575378485,0.721350193766221
074,2019-07-25 08:48:03,22.571479,114.068152,7.378364157897609,350.6091284016966,1.1797686723596463
074,2019-07-25 08:48:04,22.571546,114.06814,8.558132830257255,356.7576425694241,0.4704635035271547
074,2019-07-25 08:48:06,22.571709,114.06813,9.499059837311563,358.2938309835823,1.0190142694019872
074,2019-07-25 08:48:07,22.571802,114.068127,10.518074106713552,356.69698625959825,0.094933256279674
