userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-11-12 15:33:25,22.695608,114.225786,0.0,234.54274243215295,4.184780253747064
074,2019-11-12 15:33:27,22.695449,114.225544,8.369560507494128,156.74729658951458,-2.4709462349045284
074,2019-11-12 15:33:29,22.695376,114.225578,3.427668037685072,178.85103793728786,-0.5323183357211843
074,2019-11-12 15:33:31,22.69533,114.225579,2.363031366242704,180.0,-0.1244636374947776
074,2019-11-12 15:33:33,22.695291,114.225579,2.1141040912531484,175.7220722475098,-0.236087650874409
074,2019-11-12 15:33:35,22.695254,114.225582,1.6419287895043302,180.0,0.0303434556781045
074,2019-11-12 15:33:37,22.695232,114.225582,1.7026157008605394,158.1434127098462,1.73230796824641
074,2019-11-12 15:33:38,22.695209,114.225592,3.4349236691069494,165.8769575536095,0.2908039047161377
074,2019-11-12 15:33:40,22.695143,114.22561,4.016531478539225,159.98975259140934,0.5783915912936157
074,2019-11-12 15:33:41,22.695105,114.225625,4.5949230698328405,144.56062179891904,0.2025359163360685
074,2019-11-12 15:33:42,22.69507,114.225652,4.797458986168909,159.63109963632996,-0.0264691028834715
074,2019-11-12 15:33:44,22.694988,114.225685,4.744520780401966,168.27315459156034,-0.0682036549198095
074,2019-11-12 15:33:45,22.694948,114.225694,4.676317125482156,189.7394259979256,0.2563286756785801
074,2019-11-12 15:33:47,22.694862,114.225678,5.1889744768393165,200.25553437996783,1.1364076777092116
074,2019-11-12 15:33:48,22.694812,114.225658,6.325382154548528,205.58015700193005,0.1561510479407739
074,2019-11-12 15:33:50,22.694706,114.225603,6.637684250430076,206.71255864874595,-0.1844866861956671
074,2019-11-12 15:33:51,22.694651,114.225573,6.453197564234409,208.28773589575027,-1.4494608866729504
074,2019-11-12 15:33:52,22.694603,114.225545,5.0037366775614585,211.03445335542384,-0.629772383191179
074,2019-11-12 15:33:54,22.694534,114.2255,3.744191911179101,211.8706840067601,-0.3526537094863617
074,2019-11-12 15:33:56,22.694488,114.225469,3.038884492206377,214.2902161316295,0.4997760601785521
074,2019-11-12 15:33:57,22.694465,114.225452,3.538660552384929,209.3763621424353,0.2272706151439749
074,2019-11-12 15:33:59,22.694406,114.225416,3.993201782672879,202.9714217605712,1.7686955125880126
074,2019-11-12 15:34:00,22.694369,114.225399,5.761897295260892,214.96186562659776,0.458876184066515
074,2019-11-12 15:34:02,22.694274,114.225327,6.6796496633939215,216.0327629012323,1.1314969834186763
074,2019-11-12 15:34:03,22.694222,114.225286,7.811146646812598,216.31346931691888,0.2804138811302423
074,2019-11-12 15:34:05,22.694104,114.225192,8.371974409073083,213.86027058048356,0.8209506695994548
074,2019-11-12 15:34:06,22.694038,114.225144,9.192925078672538,217.7161487234984,0.5794948423969171
074,2019-11-12 15:34:07,22.69397,114.22508700000002,9.772419921069456,218.79795853981605,0.7728918879962592
074,2019-11-12 15:34:08,22.6939,114.225026,10.545311809065714,215.294370304135,0.2109970195423347
074,2019-11-12 15:34:10,22.693741,114.224904,10.967305848150383,213.8208785791174,0.5356639805950216
074,2019-11-12 15:34:11,22.693657,114.224843,11.502969828745403,212.2392944254219,0.1305184783591411
