userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-24 10:14:10,22.570392,114.068929,0.0,62.39939735499553,0.7439176578249315
074,2019-07-24 10:14:12,22.570406,114.068958,1.487835315649863,7.018996133738142,0.161258453067389
074,2019-07-24 10:14:14,22.570436,114.068962,1.810352221784641,60.53291635094155,3.3711382752711785
074,2019-07-24 10:14:15,22.57044800000001,114.068985,5.18149049705582,48.34492111618869,-0.1624344684776035
074,2019-07-24 10:14:16,22.570494,114.069041,5.019056028578216,101.26375618483098,-0.2100420373571534
074,2019-07-24 10:14:18,22.570478,114.069128,4.598971953863909,83.95260943401519,-0.2044627882289891
074,2019-07-24 10:14:20,22.570487,114.06922,4.190046377405931,90.87383650034366,-0.4484117544540369
074,2019-07-24 10:14:22,22.570486,114.069291,3.2932228684978573,102.2208655975748,-0.3380885545869003
074,2019-07-24 10:14:23,22.570481,114.069316,2.955134313910957,99.22662125579444,0.0777380073870726
074,2019-07-24 10:14:25,22.570472,114.069376,3.110610328685102,106.63316114817746,0.0873422431101071
074,2019-07-24 10:14:26,22.570464,114.069405,3.1979525717952093,111.0793879727388,0.3404736664760779
074,2019-07-24 10:14:28,22.570443,114.069464,3.878899904747365,75.38773607094771,2.9289849202034124
074,2019-07-24 10:14:29,22.570456,114.069518,6.8078848249507775,114.230344186276,0.3799793984094206
074,2019-07-24 10:14:30,22.570424,114.069595,7.187864223360198,76.27296529867158,-0.5536381430331483
074,2019-07-24 10:14:32,22.570454,114.069728,6.080587937293902,87.54413296618952,-0.8662037207414159
074,2019-07-24 10:14:34,22.570458,114.069829,4.34818049581107,111.20227782857968,-0.4908121651464314
074,2019-07-24 10:14:36,22.570434,114.069896,3.366556165518207,82.16996898120101,-0.3466321422521246
074,2019-07-24 10:14:38,22.570442,114.069959,2.6732918810139576,49.30494228984469,-0.1157931486913126
074,2019-07-24 10:14:40,22.570469,114.069993,2.4417055836313324,24.782955321314887,0.2859536434845691
074,2019-07-24 10:14:42,22.570513,114.07001499999998,3.0136128706004706,19.669334448701303,-0.7584733050189394
074,2019-07-24 10:14:43,22.570544,114.070027,2.255139565581531,42.7196182103869,2.146347364418037
074,2019-07-24 10:14:44,22.57055,114.070033,4.401486929999568,7.581715401105669,0.6917202863246952
074,2019-07-24 10:14:46,22.570661,114.070049,5.784927502648959,355.10303589216454,-0.4118601222609843
074,2019-07-24 10:14:48,22.570758,114.07004,4.96120725812699,356.73765055743,-0.1449458716609233
074,2019-07-24 10:14:50,22.570839000000007,114.070035,4.671315514805143,2.3501136726534924,-1.3948984189937619e-09
074,2019-07-24 10:14:51,22.570884,114.070037,4.671315513410245,0.0,-1.5629134496832011
074,2019-07-24 10:14:52,22.570923,114.070037,3.1084020637270435,344.739715008738,-0.2400548504153026
074,2019-07-24 10:14:54,22.570967,114.070024,2.6282923628964383,2.1153255764811547,0.2737048178746448
074,2019-07-24 10:14:56,22.571017,114.070026,3.175701998645728,4.947710719975078,0.1908020882411818
074,2019-07-24 10:14:58,22.571081,114.070032,3.557306175128092,9.158934117660294,-0.3549929107861544
074,2019-07-24 10:15:00,22.571144,114.070043,2.8473203535557827,17.975085979696132,-0.4386744633638473
074,2019-07-24 10:15:02,22.571181,114.070056,1.969971426828088,20.272277397283403,-0.3543181677878598
074,2019-07-24 10:15:04,22.571211,114.070068,1.2613350912523684,0.0,-0.2348681073427348
074,2019-07-24 10:15:06,22.571225,114.070068,0.7915988765668988,283.0648625783649,0.0829309794989009
074,2019-07-24 10:15:07,22.571228,114.070054,0.8745298560657997,234.17195476904817,-0.5476407530788743
074,2019-07-24 10:15:08,22.571226,114.070051,0.3268891029869253,49.09563197248696,0.1145781250656623
074,2019-07-24 10:15:10,22.571234,114.070061,0.55604535311825,19.09974792574542,-0.1211256475965908
074,2019-07-24 10:15:12,22.571242,114.070064,0.3137940579250683,0.0,-0.0153055201944585
074,2019-07-24 10:15:13,22.571242,114.070064,0.2984885377306098,353.4157512127486,0.0140549955449087
074,2019-07-24 10:15:15,22.57125,114.070063,0.3265985288204273,270.0000005920461,-0.0841670202206235
074,2019-07-24 10:15:16,22.57125,114.07006,0.2424315085998037,254.8510371067928,0.2052230138988952
074,2019-07-24 10:15:18,22.571249,114.070056,0.6528775363975942,201.59089318005653,0.4227104049765321
074,2019-07-24 10:15:19,22.571235,114.07005,1.0755879413741265,230.91604668576105,-0.7712696114717755
074,2019-07-24 10:15:20,22.571232,114.070046,0.3043183299023507,26.7332232658614,0.2140216041642111
074,2019-07-24 10:15:22,22.571243,114.070052,0.732361538230773,11.1926512306988,0.1928945072933421
074,2019-07-24 10:15:24,22.571257,114.070055,1.1181505528174571,20.272269242979178,0.0539023803400726
074,2019-07-24 10:15:25,22.571272,114.070061,1.17205293315753,309.0839641132929,1.4896459506623303
074,2019-07-24 10:15:26,22.571278,114.070053,2.6616988838198603,345.79181235422914,0.6759088632509496
074,2019-07-24 10:15:28,22.57134,114.07003600000002,4.013516610321759,358.8244529646123,0.3990989185051354
074,2019-07-24 10:15:29,22.571385,114.070035,4.412615528826895,339.99048333339863,-0.1725993592284971
074,2019-07-24 10:15:31,22.571456,114.070007,4.067416810369901,293.1779072540777,0.6789676853963309
074,2019-07-24 10:15:32,22.571473,114.06996399999998,4.746384495766232,290.69528824477413,0.1292654039483061
074,2019-07-24 10:15:34,22.571503,114.069878,5.004915303662844,280.2312947408611,1.1082226785625853
074,2019-07-24 10:15:35,22.571512,114.069824,6.113137982225429,282.12298279936846,0.0577192393803853
074,2019-07-24 10:15:37,22.571536,114.069703,6.2285764609862,274.682326071194,0.0371598203916105
074,2019-07-24 10:15:39,22.571545,114.069584,6.302896101769421,268.0915295102717,0.2686992193546844
074,2019-07-24 10:15:40,22.571543,114.069519,6.571595321124105,270.9848142404415,1.4528662625415336
074,2019-07-24 10:15:41,22.571544,114.069456,8.024461583665639,263.35803421288654,0.1243223255038863
074,2019-07-24 10:15:42,22.571534,114.069363,8.148783909169525,271.71120556835604,-0.3522283861441164
074,2019-07-24 10:15:44,22.571538,114.069218,7.444327136881292,267.4342143715273,0.1327004593495928
074,2019-07-24 10:15:46,22.571532,114.069073,7.709728055580478,266.900610126937,1.84956091566706
074,2019-07-24 10:15:47,22.571528,114.068993,9.559288971247538,250.53741283139655,0.0411914907366774
074,2019-07-24 10:15:49,22.571466,114.068803,9.641671952720891,255.6234851639026,-0.4991128015141068
074,2019-07-24 10:15:51,22.571426,114.068634,8.64344634969268,275.34666596823666,-0.7789754239372257
074,2019-07-24 10:15:52,22.571433,114.068553,7.864470925755453,270.00001381716766,-0.9411784920816286
074,2019-07-24 10:15:53,22.571433,114.068481,6.923292433673825,260.0018270735487,-0.4172613058024663
074,2019-07-24 10:15:55,22.571412,114.068352,6.088769822068892,269.4201470038963,-0.1501235253342936
074,2019-07-24 10:15:57,22.571411,114.068245,5.788522771400305,257.9818541854464,0.3341201486474663
074,2019-07-24 10:15:59,22.571388,114.068128,6.4567630686952375,270.00001343382075,0.7480671310710116
074,2019-07-24 10:16:00,22.571388,114.068058,7.204830199766249,262.0733021657921,-0.9317665272603176
074,2019-07-24 10:16:01,22.571379,114.067988,6.273063672505931,263.9287910009585,-0.3861964122813601
074,2019-07-24 10:16:03,22.571368,114.067876,5.500670847943211,266.1278796136226,-0.5009820470183923
074,2019-07-24 10:16:04,22.571365,114.067828,4.999688800924819,263.69410819964764,-1.1851475922968846
074,2019-07-24 10:16:05,22.57136,114.067779,3.814541208627934,309.59012737894,0.0051606835402877
074,2019-07-24 10:16:07,22.571402,114.067724,3.8248625757085097,330.00964315235024,0.6468139006319502
074,2019-07-24 10:16:09,22.571466,114.067684,5.11849037697241,349.6287137842984,0.7633618536344788
074,2019-07-24 10:16:11,22.571577,114.067662,6.645214084241368,347.97063035940533,1.2639110141830576
074,2019-07-24 10:16:12,22.571642,114.067647,7.9091250984244255,350.5985431160349,0.3847176416288755
074,2019-07-24 10:16:14,22.571787,114.067621,8.678560381682177,355.52008814849347,0.3025530234017495
074,2019-07-24 10:16:16,22.571952,114.067607,9.283666428485676,345.0504033152492,2.233409695663852
074,2019-07-24 10:16:17,22.572035,114.067583,11.517076124149527,0.2330678861152932,0.4513545973285282
074,2019-07-24 10:16:19,22.572262,114.067584,12.419785318806584,355.5997828523704,0.9977794814011852
074,2019-07-24 10:16:20,22.572370000000006,114.067575,13.417564800207767,2.082018673312461,0.1310758014139708
074,2019-07-24 10:16:22,22.572624,114.067585,13.67971640303571,359.0799657127549,-1.6176696521181722
074,2019-07-24 10:16:23,22.572739,114.067583,12.062046750917538,352.2011573434541,0.1005429980266026
074,2019-07-24 10:16:25,22.572948,114.067552,12.263132746970744,356.324607851493,-0.0513821950509711
074,2019-07-24 10:16:27,22.573178,114.067536,12.1603683568688,351.2929528084908,1.7401516674107027
074,2019-07-24 10:16:29,22.573383,114.067502,15.640671691690208,351.08849224293414,0.372137987944777
074,2019-07-24 10:16:30,22.573595,114.067466,16.012809679634984,348.24524217376563,-1.9145664896251395
074,2019-07-24 10:16:32,22.573808,114.067418,12.183676700384703,345.71715739448234,-1.5400823887185453
074,2019-07-24 10:16:34,22.574022,114.067359,9.103511922947614,344.946689211294,-0.0702525070938726
074,2019-07-24 10:16:36,22.574125,114.067329,8.96300690875987,343.5949530394543,1.5245977648351063
074,2019-07-24 10:16:38,22.574332,114.06726299999998,12.012202438430082,338.7662959159917,0.0288629849916901
074,2019-07-24 10:16:40,22.574534,114.067178,12.069928408413462,337.5371811257551,-0.1782371161945182
074,2019-07-24 10:16:42,22.574735,114.06708799999998,11.713454176024426,335.09999163595063,-0.1732798379363611
074,2019-07-24 10:16:44,22.57492,114.066995,11.366894500151703,331.0123814664492,0.4194513441212404
074,2019-07-24 10:16:45,22.57501,114.066941,11.786345844272944,336.77856127315414,0.0868704861623719
074,2019-07-24 10:16:47,22.575208,114.066849,11.960086816597688,329.63833563162547,-0.0116969819596519
074,2019-07-24 10:16:48,22.575301,114.06679,11.948389834638036,330.6242871023967,-0.0105215978931205
074,2019-07-24 10:16:50,22.575488,114.066676,11.927346638851796,325.4480331628344,0.178493924527217
074,2019-07-24 10:16:52,22.575665,114.066544,12.284334487906229,328.64876402801383,0.1728131541542872
074,2019-07-24 10:16:54,22.575859,114.066416,12.629960796214805,328.6487786231909,-0.0466403432807709
074,2019-07-24 10:16:55,22.575956,114.066352,12.583320452934032,315.9193409453403,0.3286442300381953
074,2019-07-24 10:16:56,22.576038,114.06626599999998,12.911964682972227,319.5838664548764,0.3370231760550517
074,2019-07-24 10:16:57,22.576128,114.066183,13.24898785902728,321.0206101117856,0.0924205433480214
074,2019-07-24 10:16:59,22.576314,114.06602,13.433828945723322,317.1225013502288,0.172384519340623
074,2019-07-24 10:17:01,22.576493,114.06584,13.778597984404568,314.2336211560008,0.5041911034589948
074,2019-07-24 10:17:02,22.576582,114.065741,14.282789087863565,312.7536263476955,-0.0250507843187444
074,2019-07-24 10:17:04,22.576757,114.065536,14.232687519226074,302.1876732759821,0.3029123461993492
074,2019-07-24 10:17:05,22.576825,114.065419,14.535599865425423,307.6999964042103,0.1041116662299588
074,2019-07-24 10:17:07,22.576987,114.065192,14.74382319788534,297.497443584117,0.1794849743931568
074,2019-07-24 10:17:08,22.577049,114.065063,14.923308172278498,302.65818872643985,0.0396151883271613
074,2019-07-24 10:17:10,22.577194,114.064818,15.00253854893282,300.10833666777256,0.0819388256699777
074,2019-07-24 10:17:12,22.57733,114.064564,15.166416200272776,295.70306515513823,0.1893585933111214
074,2019-07-24 10:17:13,22.57739,114.064429,15.355774793583898,296.7008972448519,0.0248508138352967
074,2019-07-24 10:17:15,22.577514,114.064162,15.405476421254493,296.81206685671225,0.2862151188966049
074,2019-07-24 10:17:16,22.577577,114.064027,15.691691540151096,293.90398368415043,0.0894692172833311
074,2019-07-24 10:17:18,22.57769200000001,114.063746,15.870629974717758,291.09298308212834,0.1409605720816138
074,2019-07-24 10:17:19,22.577744,114.0636,16.011590546799372,292.1033670753182,-0.112497756842421
074,2019-07-24 10:17:20,22.577798,114.063456,15.899092789956953,290.2901507202414,-0.0540655531248734
074,2019-07-24 10:17:22,22.577897,114.063166,15.790961683707204,284.51521182985806,0.0496448440485961
074,2019-07-24 10:17:24,22.577968,114.062869,15.890251371804396,279.0720729874104,-0.0637419951304281
074,2019-07-24 10:17:25,22.577991,114.062713,15.826509376673968,277.3562444277285,0.1779220816992666
074,2019-07-24 10:17:27,22.578027,114.062411,16.1823535400725,276.2946823192601,-0.0057158432906572
074,2019-07-24 10:17:29,22.57806,114.062087,16.170921853491187,278.496044354074,-0.8922092840876701
074,2019-07-24 10:17:30,22.57808,114.061942,15.278712569403517,276.4279846620726,-0.0534162952993817
074,2019-07-24 10:17:32,22.578111,114.061644,15.171879978804752,277.04974187073555,-0.0212433805007457
074,2019-07-24 10:17:34,22.578144,114.061355,15.129393217803262,276.1811000843067,0.1154644034317957
074,2019-07-24 10:17:35,22.578159,114.061205,15.244857621235058,275.90886783046045,-0.1001167193284411
074,2019-07-24 10:17:37,22.578187,114.06091200000002,15.044624182578175,276.8616618887726,0.2872615225896258
074,2019-07-24 10:17:38,22.578203,114.060768,15.3318857051678,275.25758511184785,0.8895186832615583
074,2019-07-24 10:17:39,22.578216,114.06061499999998,16.22140438842936,273.82468903691404,-0.0535804654444689
074,2019-07-24 10:17:40,22.578226,114.060453,16.16782392298489,276.81756037416034,-0.0516606864639204
074,2019-07-24 10:17:42,22.57826,114.060145,16.06450255005705,277.0336617467337,-0.2561404228926633
074,2019-07-24 10:17:43,22.578278,114.059987,15.808362127164386,279.0552561375056,-0.0507883854265109
074,2019-07-24 10:17:45,22.578322,114.059688,15.706785356311364,277.1683962289009,0.3035323423528844
074,2019-07-24 10:17:46,22.57834,114.059533,16.01031769866425,277.3889642194803,-0.2505540356298334
