userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-09-03 14:53:54,22.699978,114.229086,0.0,209.3161761737121,3.495052627988684
074,2019-09-03 14:53:55,22.699955,114.229072,3.495052627988684,208.7120467691657,1.1662335969509274
074,2019-09-03 14:53:56,22.699923,114.229053,4.661286224939611,206.37519547467468,0.2282086744304021
074,2019-09-03 14:53:58,22.699843,114.22901,5.117703573800416,208.20733626995883,0.5213712584883581
074,2019-09-03 14:53:59,22.6998,114.228985,5.639074832288774,210.5763060505654,0.0085401935570099
074,2019-09-03 14:54:01,22.699711,114.228928,5.656155219402794,209.15343830788248,-0.1811960181941589
074,2019-09-03 14:54:02,22.699668,114.228902,5.474959201208635,209.15344598767143,-0.3177300357882098
074,2019-09-03 14:54:03,22.699625,114.228876,5.157229165420425,209.1781184972269,-0.6599734189228537
074,2019-09-03 14:54:04,22.699587,114.228853,4.497255746497571,209.08448326157003,0.4031357135946276
074,2019-09-03 14:54:06,22.699519,114.228812,5.303527173686827,208.5661466588678,0.2211873462643925
074,2019-09-03 14:54:10,22.699336,114.228704,6.188276558744397,209.2302980112079,2.790626640328698
074,2019-09-03 14:54:11,22.699275,114.228667,8.978903199073095,209.50235658135577,0.5400273403023732
074,2019-09-03 14:54:13,22.699125,114.228575,10.05895787967784,212.04707855039229,0.3981863989897789
074,2019-09-03 14:54:14,22.699041,114.228518,10.45714427866762,210.93682678393168,-0.4231619441169387
074,2019-09-03 14:54:16,22.698884,114.228416,9.610820390433744,209.93221148829775,-0.2215265311599763
074,2019-09-03 14:54:18,22.698743,114.228328,9.16776732811379,209.79613447848084,0.2584991930626215
074,2019-09-03 14:54:20,22.698598,114.228238,9.684765714239033,211.2617955244009,0.2645621060999037
074,2019-09-03 14:54:22,22.698443,114.228136,10.21388992643884,211.91137745424265,0.5686967067306767
074,2019-09-03 14:54:23,22.698363,114.228082,10.782586633169515,214.56938534305945,0.2146980136282934
074,2019-09-03 14:54:25,22.698201,114.227961,11.211982660426104,212.72787896887087,1.1859621530374067
074,2019-09-03 14:54:26,22.698112,114.227899,12.39794481346351,213.8246299917992,0.3300089668292942
074,2019-09-03 14:54:28,22.697922,114.22776100000002,13.0579627471221,214.7701206761249,0.5422753603062676
074,2019-09-03 14:54:30,22.697724,114.227612,14.142513467734634,213.21876362008845,0.5335791522363236
074,2019-09-03 14:54:32,22.6975,114.227453,15.20967177220728,211.2171645215718,0.2380493377805788
074,2019-09-03 14:54:34,22.697261,114.227296,15.68577044776844,211.43504423968207,-0.1988656194721727
074,2019-09-03 14:54:36,22.697018,114.227135,15.288039208824094,213.5739102779257,-0.4287215518688549
074,2019-09-03 14:54:38,22.696797,114.226976,14.430596105086384,213.78118962387228,-0.2334255851496527
074,2019-09-03 14:54:40,22.696586,114.226823,13.963744934787078,212.2037873274627,-0.6519576996723586
074,2019-09-03 14:54:41,22.696482,114.226752,13.31178723511472,212.60979501620096,-0.132820032932706
074,2019-09-03 14:54:43,22.696283,114.22661399999998,13.046147169249307,212.301663626844,0.0553879092224578
074,2019-09-03 14:54:45,22.696086,114.226479,13.156922987694225,216.63820346035172,0.7225595890702241
074,2019-09-03 14:54:46,22.695988,114.2264,13.879482576764447,215.28321771007413,0.1144614185589869
074,2019-09-03 14:54:48,22.695782,114.226242,14.10840541388242,213.828708322636,0.3937096221264475
074,2019-09-03 14:54:50,22.69557,114.226088,14.895824658135316,212.39553789898653,0.5669791212593625
074,2019-09-03 14:54:52,22.695333,114.225925,16.02978290065404,211.09918679117075,1.2863090162481257
074,2019-09-03 14:54:53,22.695203,114.22584,17.316091916902167,210.40369776360208,0.0246615273509309
074,2019-09-03 14:54:55,22.694931,114.225667,17.36541497160403,211.20156199707893,-1.2096077480065048
