userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-05-22 08:18:57,22.57231,114.069006,0.0,150.10308543417915,0.0
074,2019-05-22 08:19:29,22.570402,114.070194,0.0,330.10354142860206,1.7024481857921676
074,2019-05-22 08:19:36,22.57231,114.069006,11.917137300545171,133.68522805264666,-2.846481508135613
074,2019-05-22 08:19:39,22.571446,114.070068,3.3776927761383337,108.4288852955744,0.9217604152019584
074,2019-05-22 08:19:41,22.571418,114.070159,5.221213606542251,98.63246160209178,-0.1781282606090277
074,2019-05-22 08:19:43,22.571403,114.070266,4.864957085324195,69.70616781344859,-0.3061567260523752
074,2019-05-22 08:19:45,22.571431,114.070348,4.252643633219445,5.96779655533976,0.3631767664521774
074,2019-05-22 08:19:46,22.571484,114.070354,4.615820399671622,68.50542151867421,-0.3683392234901337
074,2019-05-22 08:19:47,22.5715,114.070398,4.247481176181489,86.0288798531995,0.1043678483808556
074,2019-05-22 08:19:49,22.571505,114.070476,4.4562168729432,330.6609754964527,2.74882758984654
074,2019-05-22 08:19:50,22.571620000000006,114.070406,7.20504446278974,359.2220048337107,-1.8778065707426763
074,2019-05-22 08:19:52,22.571688,114.070405,3.4494313213043872,5.650209161108307,-0.3428179964998787
074,2019-05-22 08:19:54,22.571744,114.070411,2.7637953283046297,130.4720128011354,3.678140906667656
074,2019-05-22 08:19:56,22.571666,114.07051,10.12007714163994,140.45394307684148,1.7642950068390402
074,2019-05-22 08:19:58,22.571477,114.070679,13.64866715531802,137.59595354261808,-0.8065534565478387
074,2019-05-22 08:19:59,22.571386,114.070769,12.842113698770182,140.76314697088822,-0.8753815174554331
074,2019-05-22 08:20:01,22.571213,114.070922,11.091350663859316,139.84232896335112,-1.051100777781679
074,2019-05-22 08:20:02,22.571155,114.070975,10.040249886077635,138.47649811011735,-0.1481023992719254
074,2019-05-22 08:20:04,22.571009,114.071115,9.744045087533786,146.26922943486477,-0.04295804662679
074,2019-05-22 08:20:06,22.570879,114.071209,9.658128994280206,143.6273763590391,0.5465202480673366
074,2019-05-22 08:20:07,22.570795,114.071276,10.204649242347545,147.62609565529146,-1.7623258516736833
074,2019-05-22 08:20:08,22.570728,114.071322,8.44232339067386,152.63085218281412,-0.4321492220843193
074,2019-05-22 08:20:10,22.570596,114.071396,7.578024946505221,149.18952456674822,-1.182648068177322
074,2019-05-22 08:20:11,22.570548,114.071427,6.395376878327899,173.5121677535043,0.0099518694048842
074,2019-05-22 08:20:18,22.570142,114.071477,6.465039964162089,210.7416073578823,2.443886044911852
074,2019-05-22 08:20:19,22.570083,114.07143899999998,8.90892600907394,229.37323784844568,2.6686367366451424
074,2019-05-22 08:20:20,22.570022,114.071362,11.577562745719083,278.06041684173897,2.8345243000702918
074,2019-05-22 08:20:22,22.570056,114.071102,17.246611345859666,300.06658468610107,2.18416434898311
074,2019-05-22 08:20:23,22.570172,114.070885,19.430775694842776,277.00717985835524,-2.081511248530928
074,2019-05-22 08:20:25,22.570209,114.070559,15.26775319778092,255.33401304198716,8.910012850825538
074,2019-05-22 08:20:26,22.57018,114.070439,24.177766048606458,161.93040471455492,-0.2006287567679887
074,2019-05-22 08:20:28,22.569563,114.070657,23.77650853507048,260.6818758327374,-12.868779682006904
074,2019-05-22 08:20:29,22.569548,114.070558,10.907728853063576,256.0511626078496,-0.6521331817497842
074,2019-05-22 08:20:30,22.569523,114.070449,10.255595671313792,264.0490193127417,0.0186542921686481
074,2019-05-22 08:20:32,22.569505,114.070262,10.292904255651088,260.05530220468245,0.4829343408700675
074,2019-05-22 08:20:34,22.569471,114.070052,11.258772937391225,260.0398129535953,0.2102851687713283
074,2019-05-22 08:20:36,22.569435,114.06983,11.67934327493388,259.76888876319083,0.256023712775276
074,2019-05-22 08:20:37,22.569416,114.069716,11.935366987709155,260.37965041641945,0.351068776831962
074,2019-05-22 08:20:38,22.569398,114.069601,12.286435764541118,260.48284711827006,0.0498742195434216
074,2019-05-22 08:20:40,22.569361,114.069362,12.38618420362796,260.6587415322511,-0.0529195814674565
074,2019-05-22 08:20:42,22.569325,114.069125,12.280345040693048,260.5411108797582,-0.1103057430274283
074,2019-05-22 08:20:43,22.569307,114.069008,12.17003929766562,261.0578723220137,0.1103096454676499
074,2019-05-22 08:20:44,22.56929,114.068891,12.28034894313327,260.1902502894856,0.5308506620132736
074,2019-05-22 08:20:45,22.569271,114.068772,12.811199605146545,260.4111584375953,0.1917983979553419
074,2019-05-22 08:20:47,22.569232,114.068522,13.194796401057229,260.077357382914,0.5585433060515204
074,2019-05-22 08:20:48,22.569211,114.068392,13.753339707108749,260.3679266290662,0.7028990556932477
074,2019-05-22 08:20:49,22.56919,114.068258,14.456238762801997,261.0835153193701,0.214099787429447
074,2019-05-22 08:20:51,22.569149,114.067975,14.884438337660889,262.03204199584883,0.120934765659193
074,2019-05-22 08:20:52,22.56913,114.067828,15.005373103320082,259.2427278403558,0.0632451276889671
074,2019-05-22 08:20:54,22.56908,114.067543,15.131863358698016,261.2643418234118,0.0145173468666186
074,2019-05-22 08:20:56,22.569038,114.067247,15.160898052431254,262.9508301397947,-0.1342069604109275
074,2019-05-22 08:20:58,22.569005,114.066958,14.8924841316094,263.51932813984547,-0.3862593459123022
074,2019-05-22 08:20:59,22.56899,114.066815,14.506224785697096,261.01634952819165,0.9591232030750874
074,2019-05-22 08:21:00,22.56897,114.066678,15.465347988772184,273.40107640685403,0.2210572409500848
074,2019-05-22 08:21:01,22.568979,114.06651399999998,15.686405229722268,261.383202256383,-0.1173075115192112
074,2019-05-22 08:21:03,22.568938,114.066221,15.451790206683846,260.0020383857574,0.1572669083396283
074,2019-05-22 08:21:05,22.568889,114.06592,15.766324023363104,260.75374722307373,0.1725149238712422
074,2019-05-22 08:21:06,22.568866,114.065767,15.938838947234345,261.1776610121884,-0.0726393291078171
074,2019-05-22 08:21:08,22.568822,114.06546000000002,15.79356028901871,261.2058582714209,0.0232608442065194
074,2019-05-22 08:21:10,22.568779,114.065159,15.84008197743175,261.4301194681563,0.2558969469902807
074,2019-05-22 08:21:12,22.568736,114.06485,16.35187587141231,261.55677921131,0.1152265546662629
074,2019-05-22 08:21:14,22.568692,114.064529,16.582328980744837,262.84083933160235,-0.186700839357945
074,2019-05-22 08:21:16,22.568655,114.06421,16.208927302028947,263.5805796220603,-0.0951430557377328
074,2019-05-22 08:21:18,22.568623,114.063902,16.01864119055348,263.3120710367517,0.2639822654968888
074,2019-05-22 08:21:19,22.568606,114.063745,16.28262345605037,264.130116107711,0.0490983022871507
074,2019-05-22 08:21:21,22.568576,114.063429,16.38082006062467,263.81938586278545,-0.3740591953707195
074,2019-05-22 08:21:22,22.56856,114.063269,16.006760865253952,262.29100556130084,-0.2225359748610307
074,2019-05-22 08:21:24,22.568522,114.062965,15.56168891553189,260.7321238135768,-0.3471493255313937
