userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-11-18 02:03:00,22.520901,113.932355,0.0,244.23056046958783,10.67370329590139
074,2019-11-18 02:03:01,22.520868,113.932281,10.67370329590139,240.05641629403345,-3.1344695467723414
074,2019-11-18 02:03:02,22.52081,113.932172,7.539233749129049,230.88823040753076,-0.3667736378856762
074,2019-11-18 02:03:07,22.520626,113.931927,5.705365559700668,272.69478770370887,-3.4091405028703408
074,2019-11-18 02:03:08,22.520627,113.931904,2.296225056830327,284.1309424286874,-0.4242844599436602
074,2019-11-18 02:03:10,22.520637,113.931861,1.4476561369430063,216.88970090500644,0.3835071339803083
074,2019-11-18 02:03:12,22.520621,113.931848,2.214670404903623,288.0688813257032,0.8374371525916369
074,2019-11-18 02:03:14,22.520643,113.931775,3.8895447100868967,261.31981568226144,-0.0445053027559514
074,2019-11-18 02:03:16,22.520632,113.931697,3.800534104574994,275.7771626025188,0.0747229780608729
074,2019-11-18 02:03:19,22.520642,113.93159,4.024703038757613,288.3214863652802,0.2082076344850181
074,2019-11-18 02:03:21,22.520668,113.931505,4.441118307727649,279.223368609423,-2.7077518276564176
074,2019-11-18 02:03:22,22.520674,113.931465,1.7333664800712314,278.9484786101286,-0.0234954918547599
074,2019-11-18 02:03:30,22.52069,113.931355,1.5454025452331517,275.15486636505807,1.9515306039267573
074,2019-11-18 02:03:31,22.520692,113.931331,3.4969331491599087,304.36114610726054,0.5879382553366295
074,2019-11-18 02:03:32,22.520716,113.931293,4.084871404496538,320.5466965144416,-0.0922503828978108
074,2019-11-18 02:03:36,22.520826,113.931195,3.715869872905295,319.2795225862194,2.2096261410609035
074,2019-11-18 02:03:38,22.52087,113.931154,8.135122155027101,4.260381640261244,0.3530233409708341
074,2019-11-18 02:03:40,22.521118,113.931174,8.84116883696877,6.410098402168956,-1.132318166878018
074,2019-11-18 02:03:43,22.521266,113.931192,5.444214336334715,20.27901142875129,-0.7863626855634358
074,2019-11-18 02:03:44,22.521311,113.93121,4.65785165077128,357.3555689192381,0.2737424530080776
074,2019-11-18 02:03:46,22.521391,113.931206,5.205336556787435,13.838147869216527,1.1597278786307594
074,2019-11-18 02:03:47,22.52145100000001,113.931222,6.365064435418194,8.19812701379061,0.1652532054314801
074,2019-11-18 02:03:49,22.52156,113.931239,6.6955708462811545,2.0192435002384173,0.5261097761942355
074,2019-11-18 02:03:51,22.521691,113.931244,7.7477903986696255,353.9161154040718,1.2229791420802538
074,2019-11-18 02:03:52,22.521769,113.93123500000002,8.97076954074988,1.6131711848037753,0.0438274196001771
074,2019-11-18 02:03:54,22.521933,113.93124,9.058424379950234,6.586577681364133,-0.4308792638607279
074,2019-11-18 02:03:55,22.522013,113.93125,8.627545116089506,7.320461889500848,-0.1823581974336425
074,2019-11-18 02:03:57,22.522164,113.931271,8.26282872122222,0.7453929484233868,-1.2207471158476064
074,2019-11-18 02:03:58,22.522235,113.931272,7.042081605374614,12.316465486798336,-2.032568352481846
074,2019-11-18 02:03:59,22.52229,113.931285,5.009513252892768,329.2235472699589,0.1728381659655418
074,2019-11-18 02:04:01,22.522366,113.931236,5.355189584823852,292.0374404160161,0.6992990922068145
074,2019-11-18 02:04:03,22.522409,113.931121,6.753787769237481,282.70956697427613,1.3425352934436203
074,2019-11-18 02:04:04,22.522424,113.931049,8.096323062681101,274.4216862005677,0.9937403817208031
074,2019-11-18 02:04:05,22.52243,113.930965,9.090063444401904,276.8589230706232,0.129635842579936
074,2019-11-18 02:04:07,22.52245,113.930785,9.349335129561776,275.4365467737963,0.1901157377326008
074,2019-11-18 02:04:09,22.522466,113.930603,9.729566605026978,276.02138781841506,0.2886076225897431
074,2019-11-18 02:04:11,22.522485,113.930408,10.306781850206464,278.79133465177847,0.0917407040753106
074,2019-11-18 02:04:13,22.522514,113.930205,10.490263258357086,278.27397402034893,0.1901486069331781
074,2019-11-18 02:04:15,22.522541,113.930004,10.870560472223442,273.9409641308404,0.2361041389995826
