userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-08-06 17:40:37,22.700895000000006,114.229634,0.0,248.585364117966,6.120724575612654
074,2019-08-06 17:40:39,22.700823,114.229435,12.241449151225307,228.9302195500305,0.5472624326347804
074,2019-08-06 17:40:41,22.700659,114.229231,13.335974016494868,209.62894478200613,-1.9689705463668847
074,2019-08-06 17:40:43,22.700453,114.229104,9.398032923761098,208.3250953040545,-1.065527639859782
074,2019-08-06 17:40:45,22.700364,114.229052,7.266977644041535,207.79656571871504,3.0713006246535555
074,2019-08-06 17:40:46,22.70028,114.229004,10.33827826869509,208.45726681042444,-1.4390435310771394
074,2019-08-06 17:40:47,22.7002,114.228957,8.89923473761795,210.88820451427443,-0.2438395027205331
074,2019-08-06 17:40:49,22.700072,114.228874,8.411555732176884,209.08439710348785,-0.0222321403460927
074,2019-08-06 17:40:50,22.700004,114.228833,8.389323591830792,202.98827347097549,-0.4786381875802612
074,2019-08-06 17:40:52,22.699867,114.22877,7.432047216670269,204.3575874224956,-1.3219528701667422
074,2019-08-06 17:40:54,22.699759,114.228717,4.788141476336785,219.9597742357801,-0.3347780270761838
074,2019-08-06 17:40:58,22.69965,114.228618,3.449029368032049,260.2878217580087,0.062275424180378
074,2019-08-06 17:41:00,22.699641,114.228561,3.573580216392805,255.38823784663415,0.4148438736106643
074,2019-08-06 17:41:02,22.699622,114.228482,4.403267963614134,277.5606954939278,0.3870041336108185
074,2019-08-06 17:41:03,22.699628,114.228433,4.790272097224952,284.50299522383693,0.1447571819670425
074,2019-08-06 17:41:05,22.699649,114.228345,5.0797864611590375,305.2944761026498,0.8228336305033945
074,2019-08-06 17:41:06,22.699681,114.228296,5.902620091662432,282.44185311265244,0.4591234844568763
074,2019-08-06 17:41:08,22.699704,114.228183,6.820867060576185,298.8139554328178,1.4085527875483028
074,2019-08-06 17:41:10,22.699772,114.228049,9.63797263567279,308.25009019977466,1.6057914886250533
074,2019-08-06 17:41:12,22.6999,114.227873,12.849555612922895,307.06535347266447,1.1753886353828644
074,2019-08-06 17:41:14,22.700054,114.227652,15.200332883688626,303.03923319900093,0.5375985628589133
074,2019-08-06 17:41:16,22.700213,114.227387,16.275530009406452,302.3878836952641,0.1768231214689457
074,2019-08-06 17:41:17,22.700292,114.227252,16.452353130875398,304.91545801974814,-0.0931129843395623
074,2019-08-06 17:41:18,22.700377,114.22712,16.359240146535836,307.1278584391874,-0.8371503902173156
074,2019-08-06 17:41:19,22.700465,114.226994,15.52208975631852,309.31390932250787,-0.2011715763276642
074,2019-08-06 17:41:21,22.700638,114.226765,15.119746603663192,309.9721895956329,-0.0489592613645983
074,2019-08-06 17:41:23,22.700812,114.22654,15.021828080933997,309.7718624406285,-0.0116794939131583
074,2019-08-06 17:41:24,22.700898,114.226428,15.010148587020836,311.69908257322084,-0.0021996693129935
074,2019-08-06 17:41:26,22.701078,114.226209,15.00574924839485,312.0919176473761,6.52286693036341
074,2019-08-06 17:41:27,22.701168,114.226101,21.52861617875826,311.6157352670027,-3.649429611369879
074,2019-08-06 17:41:28,22.701336,114.225896,17.87918656738838,309.837103722135,-3.297497752348636
074,2019-08-06 17:41:30,22.701483,114.225705,11.284191062691107,310.2444039422374,-1.6209415084816197
074,2019-08-06 17:41:32,22.701597,114.225559,8.04230804572787,308.3229104886856,-1.907930800470571
074,2019-08-06 17:41:34,22.701667,114.225463,4.226446444786728,315.3336320282859,-0.9432034152836382
074,2019-08-06 17:41:36,22.701695,114.225433,2.3400396142194517,315.6726124069863,-1.3087215526331066
074,2019-08-06 17:41:37,22.701712,114.22541499999998,1.0313180615863446,282.2321974672751,-0.4177529352428615
074,2019-08-06 17:41:39,22.701713,114.22541,0.1958121911006215,172.49228347643384,0.1087990466465114
074,2019-08-06 17:41:41,22.701706,114.225411,0.4134102843936444,167.01286693652924,-0.0052301736448815
074,2019-08-06 17:41:42,22.701702,114.225412,0.4081801107487628,148.4077451969718,-0.007701313917785
074,2019-08-06 17:41:44,22.701696,114.225416,0.3927774829131927,165.23387127561568,-0.0040973240074928
074,2019-08-06 17:41:46,22.701689,114.225418,0.384582834898207,162.9068707089923,-0.1870427805762571
074,2019-08-06 17:41:47,22.701686,114.225419,0.1975400543219498,155.23785415434497,-0.0281001841692469
074,2019-08-06 17:41:49,22.701684,114.22542,0.1413396859834559,180.0,-0.0150723796706545
074,2019-08-06 17:41:51,22.701681,114.22542,0.1111949266421469,180.0,-0.0147794512103726
074,2019-08-06 17:41:53,22.70168,114.22542,0.0816360242214015,137.3076342280001,0.0295589023323299
074,2019-08-06 17:41:54,22.701679,114.225421,0.1111949265537315,222.69236616213487,-0.0607667279375237
074,2019-08-06 17:41:55,22.701678,114.22542,0.0504281986162078,0.0,0.0564219248597736
074,2019-08-06 17:41:57,22.70168,114.22542,0.1632720483357551,42.69236496487787,0.1410316770543909
074,2019-08-06 17:41:58,22.701682,114.225422,0.3043037253901461,0.0,0.0567325570086938
074,2019-08-06 17:42:00,22.701688,114.225422,0.4177688394075339,5.852547034438487,0.0011773641868332
074,2019-08-06 17:42:02,22.701697,114.225423,0.4201235677812003,8.74102870812527,-0.0550329270984824
074,2019-08-06 17:42:04,22.701703,114.225424,0.3100577135842354,10.453810322893048,-0.0208707694390074
074,2019-08-06 17:42:06,22.701708,114.225425,0.2683161747062205,24.762141604747512,-0.1926738841458757
074,2019-08-06 17:42:07,22.70171,114.225426,0.0756422905603448,241.54275901939167,0.0269379838702178
074,2019-08-06 17:42:08,22.701709,114.225424,0.1025802744305627,317.3076404188413,-0.0256450681485085
074,2019-08-06 17:42:10,22.70171,114.225423,0.0512901381335456,222.6923603345769,0.0508347718444863
074,2019-08-06 17:42:12,22.701709,114.225422,0.1529596818225184,241.54275959893107,0.0116555052428193
074,2019-08-06 17:42:14,22.701707,114.225418,0.1762706923081571,180.0,-0.1206732289428759
074,2019-08-06 17:42:15,22.701706,114.225418,0.0555974633652811,0.0,-0.0214040369764212
074,2019-08-06 17:42:16,22.701708,114.225418,0.0341934263888599,204.76214262240745,0.0589792176336893
074,2019-08-06 17:42:18,22.701706,114.225417,0.1521518616562385,180.0,-0.0705158395776663
074,2019-08-06 17:42:19,22.701704,114.225417,0.0816360220785722,89.99999980246383,-2.3820772437899146e-10
074,2019-08-06 17:42:21,22.701704,114.225418,0.0816360216021567,222.6923616123918,0.966925097240532
074,2019-08-06 17:42:22,22.701702,114.225416,1.0485611188426889,307.5177399348099,0.8379313319560514
074,2019-08-06 17:42:24,22.701719,114.225392,2.7244237827547915,307.84193871759805,0.8390955574997037
074,2019-08-06 17:42:26,22.701762,114.225332,4.402614897754199,309.3623645011509,0.4781708519865577
074,2019-08-06 17:42:28,22.701818,114.225258,5.358956601727314,310.59993038167033,0.2874523345350019
074,2019-08-06 17:42:30,22.701886,114.225172,5.933861270797318,311.7097776825969,0.964129853269359
074,2019-08-06 17:42:31,22.701923,114.225127,6.897991124066677,308.3444982387793,0.3733094086848418
074,2019-08-06 17:42:33,22.702004,114.225016,7.644609941436361,306.4673308695791,1.2946870708642777
074,2019-08-06 17:42:34,22.702049,114.22495,8.939297012300639,307.67360827387023,1.1835581450036743
074,2019-08-06 17:42:35,22.70210100000001,114.224877,10.122855157304311,303.55008682151833,0.4824917135609787
074,2019-08-06 17:42:37,22.702205,114.224707,11.08783858442627,305.0459104080305,0.4243855926781457
074,2019-08-06 17:42:39,22.702326,114.22452,11.936609769782562,303.2121406062538,1.2292478914362306
074,2019-08-06 17:42:40,22.702387,114.224419,13.165857661218793,309.97493951831206,0.2733316541956796
074,2019-08-06 17:42:42,22.702544,114.224216,13.712520969610152,311.2097496111654,0.0450703949194641
074,2019-08-06 17:42:44,22.702708,114.224013,13.80266175944908,311.0016525770215,-0.1860560570172662
074,2019-08-06 17:42:45,22.702789000000006,114.223912,13.616605702431814,310.5751456017629,-0.2585042549009682
074,2019-08-06 17:42:46,22.702868,114.223812,13.358101447530846,309.7656633295951,-0.864618157250387
074,2019-08-06 17:42:47,22.702944,114.223713,12.49348329028046,309.9505135373512,-1.811301619526008
074,2019-08-06 17:42:48,22.703012,114.223625,10.682181670754453,309.6264028626987,-3.1866568767760777
074,2019-08-06 17:42:49,22.703067,114.223553,7.495524793978373,310.93160305329513,-1.2115989581057396
074,2019-08-06 17:42:51,22.703143,114.223458,5.072326877766894,311.45262737125387,-0.8646217340578968
074,2019-08-06 17:42:53,22.703187,114.223404,3.3430834096511006,312.39092143973164,-0.7795946190225305
074,2019-08-06 17:42:54,22.703203,114.223385,2.56348879062857,313.02825250860275,0.4912652778466273
074,2019-08-06 17:42:56,22.703234,114.223349,3.546019346321825,309.2461356858741,0.9815014018498864
074,2019-08-06 17:42:58,22.703286,114.22328,5.509022150021598,310.93164840282986,0.46458159495011
074,2019-08-06 17:43:00,22.703362,114.22318500000002,6.438185339921818,307.8618388120761,0.0226238845603927
074,2019-08-06 17:43:02,22.703433,114.223086,6.483433109042603,307.4222077850637,-0.1574750959904971
074,2019-08-06 17:43:03,22.703469,114.223035,6.325958013052106,308.9115081105135,-0.0810052458090817
074,2019-08-06 17:43:05,22.703539000000006,114.222941,6.163947521433943,312.35045123293105,0.0186366635770918
