userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-06-12 19:31:59,22.571354,114.068616,0.0,270.29838753133845,5.6072660511231085
074,2019-06-12 19:32:01,22.571356,114.0682,11.214532102246215,142.24892849787818,5.001909726572482
074,2019-06-12 19:32:02,22.571164000000003,114.068361,16.2164418288187,173.29711040016014,-11.140038988449746
074,2019-06-12 19:32:03,22.571109,114.068368,5.076402840368954,200.27230299493496,-0.6196216075389234
074,2019-06-12 19:32:05,22.571029,114.06833600000002,3.837159625291107,187.9348710434042,-1.130682939638632
074,2019-06-12 19:32:07,22.570976,114.068328,1.5757937460138431,288.69692980694174,2.2702271372069784
074,2019-06-12 19:32:09,22.570986,114.068296,6.1162480204278005,359.3038877563783,-0.1172999817025628
074,2019-06-12 19:32:10,22.571138,114.068294,5.998948038725238,280.2312646531261,-2.306259479707302
074,2019-06-12 19:32:12,22.571144,114.068258,1.3864290793106335,253.25769479169037,0.1135237041210702
074,2019-06-12 19:32:14,22.571139,114.06824,1.6134764875527745,295.57172061079666,0.5694465266438485
074,2019-06-12 19:32:16,22.571158,114.068197,2.752369540840472,336.00078700159486,-0.4590303795893646
074,2019-06-12 19:32:18,22.571214,114.06817,1.834308781661742,276.8612917291691,-0.776281882880455
074,2019-06-12 19:32:20,22.571215,114.068161,0.2817450159008321,159.7277222978255,0.6980506240851025
074,2019-06-12 19:32:21,22.57121,114.06816299999998,0.9797956399859348,214.2314677938732,1.1257441444469485
074,2019-06-12 19:32:23,22.571191,114.068149,3.231283928879832,203.24304951566305,6.92796627946831
074,2019-06-12 19:32:25,22.571105,114.068109,17.087216487816452,61.993027504367205,-11.282355148964658
074,2019-06-12 19:32:26,22.571354,114.068616,5.8048613388517945,231.87718171241443,7.482924358758028
074,2019-06-12 19:32:28,22.570954,114.068064,20.77071005636785,192.0616083396992,-7.19223265362379
074,2019-06-12 19:32:30,22.570833,114.068036,6.3862447491202685,198.2181831310945,-0.5212510402092341
074,2019-06-12 19:32:32,22.570732,114.068,5.3437426687018,181.20226268201324,-0.4149127868682609
074,2019-06-12 19:32:34,22.570644,114.067998,4.513917094965279,170.0905047258392,-0.4963651668752062
074,2019-06-12 19:32:36,22.57057,114.068012,3.521186761214866,145.8954876211169,-0.7221601963637521
074,2019-06-12 19:32:38,22.570525,114.068045,2.076866368487362,96.3921199057562,1.1104215813245653
074,2019-06-12 19:32:40,22.570522,114.068074,4.297709531136492,83.73037390849817,1.474419856648658
074,2019-06-12 19:32:42,22.570536,114.06821200000002,7.246549244433808,85.23802931407698,-0.0285683202888749
074,2019-06-12 19:32:44,22.570547,114.068355,7.189412603856058,92.2633283677626,-0.2181290323867939
074,2019-06-12 19:32:46,22.570542,114.068492,6.753154539082471,84.59912308715406,-0.3113253981899864
074,2019-06-12 19:32:48,22.570553,114.068618,6.130503742702498,95.83335419464515,-0.8912578059439493
074,2019-06-12 19:32:49,22.570548,114.068671,5.239245936758548,87.46905853340269,-0.4110354516191847
074,2019-06-12 19:32:50,22.57055,114.06872,4.828210485139364,80.5409873477987,0.1117415706429985
074,2019-06-12 19:32:52,22.570564,114.068811,5.051693626425361,83.26232414123706,0.6130971863208554
074,2019-06-12 19:32:53,22.57057,114.068866,5.664790812746216,86.6194592851034,1.103979086694574
074,2019-06-12 19:32:55,22.57057600000001,114.068976,7.872748986135364,82.73930412657421,-2.2577151730460887
074,2019-06-12 19:32:56,22.57059,114.069095,5.615033813089275,103.53118172005236,-1.3784704783343984
074,2019-06-12 19:32:58,22.57058,114.06914,2.8580928564204786,104.458445055183,-0.1158090778144296
074,2019-06-12 19:33:00,22.570565,114.069203,2.62647470079162,98.32578442519008,-0.3232609132846695
074,2019-06-12 19:33:02,22.57056,114.06924,1.9799528742222805,118.43432787595287,0.2856553471841077
074,2019-06-12 19:33:04,22.570542,114.069276,2.551263568590496,92.03350105034252,0.5102891870604502
074,2019-06-12 19:33:06,22.57054,114.069337,3.571841942711396,98.59286991007446,1.518328011057216
074,2019-06-12 19:33:07,22.570534,114.06938,5.090169953768612,88.89212391908796,1.7272722618462888
074,2019-06-12 19:33:08,22.570535,114.069436,6.817442215614901,86.9654887837861,0.5340077788570983
074,2019-06-12 19:33:10,22.570542,114.069579,7.885457773329097,96.40497873167313,-0.0268338259412388
074,2019-06-12 19:33:12,22.570525,114.069743,7.83179012144662,97.10555700169355,-0.5923448990250288
074,2019-06-12 19:33:14,22.570509,114.069882,6.647100323396562,94.58633026602013,-1.754379515730128
074,2019-06-12 19:33:15,22.570505,114.069936,4.892720807666434,73.7989683755792,-0.8673412542644918
074,2019-06-12 19:33:16,22.570516,114.069977,4.025379553401942,62.65073572632963,-0.4352831148823981
074,2019-06-12 19:33:18,22.570548,114.070044,3.154813323637146,32.87802594197376,-0.0769487624442513
074,2019-06-12 19:33:20,22.570588,114.070072,3.0009157987486432,5.858092697534119,0.4204008431192159
074,2019-06-12 19:33:22,22.570651,114.070079,3.841717484987075,0.70539491224838,0.3725366195560025
074,2019-06-12 19:33:24,22.570726,114.07008,4.58679072409908,359.4121622154512,0.3078133539883594
074,2019-06-12 19:33:26,22.570816,114.070079,5.202417432075799,4.896958628097195,-0.0512858703802767
074,2019-06-12 19:33:28,22.570913,114.07008799999998,5.099845691315245,3.07304912262623,-0.2186213221586332
074,2019-06-12 19:33:30,22.570999,114.070093,4.662603046997979,13.625334807091631,-0.3317521109637062
074,2019-06-12 19:33:32,22.571079,114.070114,3.999098825070566,356.644657957254,-0.8356019902596243
074,2019-06-12 19:33:34,22.571142,114.07011,2.327894844551317,66.29689436418033,-0.8199815566575264
074,2019-06-12 19:33:36,22.571157,114.070147,0.6879317312362647,261.20566489911266,0.0731123684184704
074,2019-06-12 19:33:38,22.571148,114.070084,0.8341564680732055,89.99999385752653,0.099312434567801
074,2019-06-12 19:33:40,22.571148,114.07011599999998,1.0327813372088075,61.56555948092159,-0.3102005286578118
074,2019-06-12 19:33:42,22.571152,114.070124,0.4123802798931841,143.54586883217314,0.1435943536417402
074,2019-06-12 19:33:43,22.571147,114.070128,0.5559746335349244,349.53647217148387,0.1713980862969117
074,2019-06-12 19:33:45,22.57116700000001,114.070124,0.8987708061287479,34.70463593026591,-0.2223593353851146
074,2019-06-12 19:33:47,22.571179,114.070133,0.4540521353585185,89.99999940795425,-0.0674645940617642
074,2019-06-12 19:33:49,22.571179,114.070136,0.3191229472349901,257.7790727997578,0.0572350027648736
074,2019-06-12 19:33:51,22.571176,114.070121,0.4335929527647373,204.78285134013268,-0.1758603895026401
074,2019-06-12 19:33:53,22.571174,114.07012,0.0818721737594571,298.4344434538842,0.1050187630734825
074,2019-06-12 19:33:55,22.571175,114.070118,0.2919096999064222,70.15125534707181,0.1456103717360368
074,2019-06-12 19:33:57,22.571179,114.07013,0.5831304433784958,64.29796282069185,0.1795818096486139
074,2019-06-12 19:33:59,22.571183,114.07013899999998,0.9422940626757238,350.0244879475131,3.453946695181809
074,2019-06-12 19:34:00,22.571204,114.070135,4.396240757857533,355.10305507498515,-0.48676487857453
074,2019-06-12 19:34:02,22.571301,114.070126,3.422711000708473,6.081716663805196,-0.614009517362869
074,2019-06-12 19:34:04,22.571327,114.070129,2.194691965982735,52.95505735617144,2.911264882306872
074,2019-06-12 19:34:05,22.57135,114.070162,5.105956848289607,82.91598075322099,0.972654075666294
074,2019-06-12 19:34:06,22.571357,114.070223,6.0786109239559005,87.82389345642497,1.0139951730041723
074,2019-06-12 19:34:07,22.571359,114.07028,7.092606096960073,87.10683295731343,0.5109878606912006
074,2019-06-12 19:34:09,22.571366,114.07043,8.114581818342474,95.58897117254683,0.1712824752499067
074,2019-06-12 19:34:11,22.571351,114.070596,8.457146768842287,101.1050873279791,0.1846804793015275
074,2019-06-12 19:34:13,22.571322,114.070756,8.826507727445343,109.8487250009129,0.2742999480944137
074,2019-06-12 19:34:15,22.571265,114.070927,9.37510762363417,115.46550248720922,-0.0787685894546461
074,2019-06-12 19:34:17,22.571192,114.071093,9.217570444724878,118.75333296319992,-0.2697253808582811
074,2019-06-12 19:34:18,22.571154,114.071168,8.947845063866597,122.77810772043205,0.2941097278382578
074,2019-06-12 19:34:20,22.571066,114.071316,9.536064519543112,132.80604179614238,0.4741689868313266
074,2019-06-12 19:34:21,22.57100100000001,114.071392,10.01023350637444,126.09365677103364,1.107974970005487
074,2019-06-12 19:34:23,22.570898,114.071545,12.226183446385413,139.89164320546888,0.1067851207219519
074,2019-06-12 19:34:25,22.570693,114.071732,12.439753687829317,142.26579657563894,-1.260783646365545
074,2019-06-12 19:34:27,22.570551,114.071851,9.918186395098228,144.31383292313484,-0.5950531494672671
074,2019-06-12 19:34:29,22.570407,114.07196299999998,8.728080096163692,148.71236619889794,-0.8803648383202343
074,2019-06-12 19:34:31,22.57029,114.07204,6.967350419523224,153.53049555726363,-1.5800238017176198
