userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-06-15 17:54:46,22.569649,114.068783,0.0,115.13940266693106,3.019438148163664
074,2019-06-15 17:54:47,22.569636,114.068813,3.019438148163664,81.20574253529878,0.2855737408794381
074,2019-06-15 17:54:48,22.56964,114.068841,3.305011889043102,115.00887011677356,-0.0246843389264124
074,2019-06-15 17:54:50,22.569612,114.068906,3.2556432111902773,97.70910727132406,-0.256904686836549
074,2019-06-15 17:54:51,22.569609,114.06893,2.9987385243537283,109.8485213582361,-0.0654961914080463
074,2019-06-15 17:54:53,22.569589,114.06899,2.867746141537636,99.2265704598808,-0.3516910578976975
074,2019-06-15 17:54:54,22.569586,114.06901,2.5160550836399382,95.83331355592584,-0.1216526405580442
074,2019-06-15 17:54:56,22.569581,114.069063,2.2727498025238497,97.05528858059633,-0.3149443906841134
074,2019-06-15 17:54:58,22.569577,114.069098,1.642861021155623,114.28603837302536,0.6877435867066253
074,2019-06-15 17:54:59,22.569572,114.06911,2.330604607862248,114.45763524012916,0.4563898799921064
074,2019-06-15 17:55:01,22.569551,114.06916,3.243384367846461,94.1293318916264,0.2846910477338628
074,2019-06-15 17:55:04,22.569544,114.069265,4.09745751104805,96.86119716297782,0.5337823596121005
074,2019-06-15 17:55:05,22.569538,114.069319,4.63123987066015,103.11791222402712,0.1449763526634933
074,2019-06-15 17:55:07,22.569521,114.069398,4.921192575987137,98.93380503111678,0.6265703124120012
074,2019-06-15 17:55:08,22.569512,114.06946,5.547762888399138,87.51962213120419,-0.0636571135120487
074,2019-06-15 17:55:10,22.569516,114.06956,5.42044866137504,83.60790959002082,-0.1616976713965892
074,2019-06-15 17:55:11,22.569522,114.069618,5.258750989978451,85.43770995727283,-0.3002481901606324
074,2019-06-15 17:55:13,22.569529,114.069713,4.658254609657186,67.38756243353089,-0.9734241089661126
074,2019-06-15 17:55:14,22.569544,114.069752,3.6848305006910738,60.31826976951624,-0.3968010453395842
074,2019-06-15 17:55:16,22.569574,114.069809,2.891228410011905,47.131522091724776,-0.1492059876880012
074,2019-06-15 17:55:18,22.569604,114.069844,2.592816434635903,54.76781420954888,0.3755656044647559
074,2019-06-15 17:55:19,22.569619,114.069867,2.968382039100659,41.29506661401774,0.3397741227833493
074,2019-06-15 17:55:21,22.56966,114.069906,3.647930284667357,10.463633712806995,0.6176937332491301
074,2019-06-15 17:55:23,22.56974,114.069922,4.883317751165618,13.765600499609434,0.0030983085690303
074,2019-06-15 17:55:24,22.569789,114.06993500000002,4.886416059734648,21.591093288856143,-1.4378444011657834
074,2019-06-15 17:55:25,22.569824,114.06995,3.4485716585688646,349.1839366888589,-0.1266137994169398
074,2019-06-15 17:55:27,22.569882,114.069938,3.195344059734985,344.69816468099543,-0.0518854604821146
074,2019-06-15 17:55:29,22.569936,114.069922,3.091573138770756,328.3832279057154,-0.3672671924991819
074,2019-06-15 17:55:30,22.56996,114.069906,2.7243059462715737,329.37742451431376,-0.31329976820084
074,2019-06-15 17:55:32,22.569999,114.069881,2.0977064098698937,13.357428565876262,0.0186675959843887
074,2019-06-15 17:55:34,22.570034,114.06989,2.135041601838671,0.0,1.770442913838112
074,2019-06-15 17:55:35,22.570056,114.06989,3.905484515676783,329.8448320082981,-0.0157764439126178
074,2019-06-15 17:56:24,22.571558,114.068945,3.1324387639585067,95.69673015011892,0.667973937933725
074,2019-06-15 17:56:27,22.57136,114.070077,5.136360577759682,205.72361155813985,-3.2394143776820385
074,2019-06-15 17:56:28,22.571337,114.070065,1.896946200077643,135.1599107966954,0.9114472842938712
074,2019-06-15 17:56:30,22.571311,114.070093,3.719840768665385,84.13661811919826,0.7586227094301399
074,2019-06-15 17:56:32,22.571322,114.070209,5.237086187525665,110.83163412952617,-0.4566405504541144
074,2019-06-15 17:56:33,22.571309,114.070246,4.780445637071551,124.66473379973098,0.5554111176578989
074,2019-06-15 17:56:35,22.571256,114.070329,5.891267872387348,129.5900764602152,2.7580498608002246
074,2019-06-15 17:56:36,22.571214,114.070384,8.649317733187573,103.06482204033148,-0.3526451415684377
074,2019-06-15 17:56:38,22.571175,114.070566,7.944027450050697,133.12509429247058,-1.485328290749596
074,2019-06-15 17:56:39,22.571143,114.070603,6.458699159301101,123.1647605570916,0.6078960057441072
074,2019-06-15 17:56:41,22.571073,114.070719,7.674491170789316,126.4147396655099,-0.1370237414398003
074,2019-06-15 17:56:42,22.571026,114.070788,7.537467429349515,130.06801945645373,0.3749052855257409
074,2019-06-15 17:56:44,22.570946,114.070891,8.287278000400997,119.9434868606179,1.7414962449427502
074,2019-06-15 17:56:45,22.570896,114.070985,10.028774245343747,124.64799679195062,-0.5581714927530355
074,2019-06-15 17:56:47,22.570799,114.071137,8.912431259837676,124.94104820324264,-3.077647776192138
074,2019-06-15 17:56:48,22.570759,114.071199,5.834783483645539,140.7736848065233,1.0159594652962096
074,2019-06-15 17:56:50,22.57069,114.07126,7.866702414237958,137.48071264864095,1.0300912963734854
074,2019-06-15 17:56:52,22.570547,114.071402,9.926885006984929,143.23343956441613,-0.5707587093075057
074,2019-06-15 17:56:54,22.570416,114.071508,8.785367588369917,144.7035321821486,-1.0018845725694687
