userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-06-23 15:45:40,22.54812,114.121573,0.0,243.16212238372637,3.1269458280382163
074,2019-06-23 15:45:42,22.548070000000006,114.121466,6.253891656076433,241.13523817069205,0.0943530544566133
074,2019-06-23 15:45:43,22.548042,114.121411,6.348244710533046,239.79019923929195,0.3446208964224584
074,2019-06-23 15:45:45,22.547985,114.121305,7.037486503377963,240.2537356262259,1.052284536048365
074,2019-06-23 15:45:46,22.547947,114.121233,8.089771039426328,234.62481673054708,-0.5216805306554289
074,2019-06-23 15:45:47,22.547907,114.121172,7.568090508770899,238.56508284777303,1.6663002011477523
074,2019-06-23 15:45:48,22.547872,114.12111000000002,9.234390709918651,242.53786389745105,0.0539717436977928
074,2019-06-23 15:45:50,22.547788,114.120935,9.342334197314235,239.0494835651674,-0.5289328842572356
074,2019-06-23 15:45:51,22.547752,114.12087,8.813401313057001,230.17114523349863,0.4273090585861272
074,2019-06-23 15:45:52,22.547695,114.120796,9.240710371643129,243.59310626633527,-0.9941466503779924
074,2019-06-23 15:45:54,22.547623,114.12063899999998,7.252417070887144,260.13284262435485,-0.2423746326482578
074,2019-06-23 15:45:58,22.547583,114.12039,6.282918540294112,277.3822341483443,0.3958197686187219
074,2019-06-23 15:46:00,22.547597,114.120273,7.074558077531556,275.12322661062706,0.6772652216885096
074,2019-06-23 15:46:02,22.54761,114.120116,8.429088520908575,290.2749553603541,2.530090836992702
074,2019-06-23 15:46:03,22.547639,114.120031,10.959179357901276,268.9396891599299,0.5288000963015866
074,2019-06-23 15:46:05,22.547635,114.119797,12.01677955050445,269.4697991916512,-0.9866128404227492
074,2019-06-23 15:46:06,22.547634,114.11968,11.0301667100817,273.6266745898781,-0.6400618838301257
074,2019-06-23 15:46:08,22.547646,114.119475,9.75004294242145,276.2573375233444,-0.8050329525253197
074,2019-06-23 15:46:09,22.547654,114.119396,8.94500998989613,278.2149958800635,-0.4076931606052278
074,2019-06-23 15:46:11,22.547678,114.119216,8.129623668685674,284.3715697090012,-0.9597637616887869
074,2019-06-23 15:46:13,22.547709,114.119085,6.210096145308101,300.4324764301696,-0.0028719799937952
074,2019-06-23 15:46:15,22.54776,114.118991,6.20435218532051,286.3714348851372,0.2064108929169923
074,2019-06-23 15:46:17,22.547795,114.118862,6.617173971154495,286.8467377620828,-0.2660559714536985
074,2019-06-23 15:46:19,22.547828,114.118744,6.085062028247098,278.7162925223105,-0.5449688185106889
074,2019-06-23 15:46:21,22.547844,114.118631,4.99512439122572,311.4205069577216,-1.675442052522611
074,2019-06-23 15:46:22,22.547866,114.118604,3.319682338703109,315.8085352209664,-1.4622691583426772
074,2019-06-23 15:46:23,22.547885,114.118584,1.857413180360432,291.2956564193857,-0.0212077888002751
074,2019-06-23 15:46:25,22.547894,114.118559,1.814997602759881,305.82345493153974,0.3470740775322242
074,2019-06-23 15:46:27,22.547918,114.118523,2.5091457578243297,289.18956171861686,0.4994093582335348
074,2019-06-23 15:46:28,22.547927,114.118495,3.0085551160578645,296.5530905853035,0.8643415448863689
074,2019-06-23 15:46:29,22.547939000000003,114.118469,3.8728966609442335,281.7898841868193,1.281551468735313
074,2019-06-23 15:46:31,22.547955,114.11838600000002,6.435999598414859,271.19288668543084,1.6025590035776451
074,2019-06-23 15:46:32,22.547957,114.118282,8.038558601992504,287.50801532518057,-1.290027663998496
074,2019-06-23 15:46:34,22.547994,114.118155,5.458503273995512,291.5572127672864,-1.2160420828880047
074,2019-06-23 15:46:36,22.548021,114.118081,3.0264191082195024,276.33692040224963,1.289265142664436
074,2019-06-23 15:46:38,22.548025,114.118042,5.604949393548375,280.79753084785386,2.1569762520190587
074,2019-06-23 15:46:40,22.548056,114.117866,9.918901897586492,284.20789334606263,0.2971129183715844
074,2019-06-23 15:46:42,22.548103,114.117665,10.51312773432966,277.67007322838367,-0.1533388799857746
074,2019-06-23 15:46:44,22.548128,114.11746399999998,10.206449974358112,287.01413113588177,-0.3348173148416205
074,2019-06-23 15:46:45,22.548154,114.117372,9.871632659516491,270.00003738777315,0.2410988648473244
074,2019-06-23 15:46:47,22.548154,114.117177,10.35383038921114,265.831766385548,-0.1103274869283321
074,2019-06-23 15:46:49,22.54814,114.116969,10.133175415354476,277.7079434813245,-1.9931357174697784
074,2019-06-23 15:46:50,22.548151,114.116881,8.140039697884697,319.83765511125,0.0984258329060985
074,2019-06-23 15:46:52,22.548267000000006,114.116775,8.336891363696894,323.6575487288192,1.250056909144952
074,2019-06-23 15:46:53,22.548326,114.116728,9.586948272841846,339.83055105697696,0.4154346714964561
074,2019-06-23 15:46:55,22.548502,114.116658,10.41781761583476,325.8606589823243,0.5532619493911355
074,2019-06-23 15:46:56,22.548581,114.1166,10.971079565225894,324.54388562977783,0.4801640287197877
074,2019-06-23 15:46:57,22.548664,114.116536,11.451243593945682,329.17642951616403,-0.0346106911594867
074,2019-06-23 15:46:59,22.548842,114.116421,11.382022211626708,331.6485592792307,-0.6321428032222176
074,2019-06-23 15:47:01,22.54902,114.116317,10.117736605182271,2.4175609409949743,-0.2158496012467639
074,2019-06-23 15:47:03,22.549195,114.116325,9.686037402688743,22.377112877761533,-2.603693402814508
074,2019-06-23 15:47:04,22.549278,114.116362,7.0823439998742375,29.23692411069635,3.3577316085008397
074,2019-06-23 15:47:05,22.549311,114.116382,10.440075608375077,45.10364694387539,0.0455251037551613
074,2019-06-23 15:47:07,22.549484,114.11657,10.5311258158854,33.505041598150626,-1.9408896509771891
074,2019-06-23 15:47:09,22.549597,114.116651,6.649346513931021,12.721609783013603,-2.534913527013293
