userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-29 00:53:06,22.555991,113.951209,0.0,273.34211135524083,5.841699839895653
074,2019-10-29 00:53:10,22.556257,113.948633,23.36679935958261,326.91246305901547,-5.087200610905048
074,2019-10-29 00:53:12,22.556437,113.948506,13.192398137772516,262.7302961617195,1.8776494834791315
074,2019-10-29 00:53:14,22.556394,113.948141,16.94769710473078,293.8197213897546,-7.262256247027516
074,2019-10-29 00:53:15,22.556447,113.948011,9.685440857703265,318.98635491106853,-1.9676700011755368
074,2019-10-29 00:53:17,22.55655,113.94791399999998,5.75010085535219,26.50498930117737,0.4961864294185525
074,2019-10-29 00:53:19,22.55665,113.947968,6.742473714189295,48.034790428816166,2.0728304274730807
074,2019-10-29 00:53:20,22.556699,113.948027,8.815304141662375,69.83279498946479,0.5674136603897946
074,2019-10-29 00:53:22,22.556757,113.948198,9.950131462441965,73.19855311399766,2.489637613624618
074,2019-10-29 00:53:23,22.556786,113.948302,12.439769076066582,75.73370499905428,0.8488280970211006
074,2019-10-29 00:53:25,22.556844,113.948549,14.137425270108784,83.30065691221091,0.6522780710068732
074,2019-10-29 00:53:27,22.55687600000001,113.948844,15.44198141212253,83.13938686258581,0.4521449170202256
074,2019-10-29 00:53:28,22.556893,113.948997,15.894126329142756,84.79394739356906,0.0119179836516041
074,2019-10-29 00:53:30,22.556919,113.949306,15.917962296445964,80.75447572500667,0.0222060318068724
074,2019-10-29 00:53:31,22.556942000000006,113.949459,15.940168328252836,84.81067703459485,0.1090660837980284
074,2019-10-29 00:53:32,22.556955,113.949614,16.049234412050865,83.6626498600765,-0.2500700295992004
074,2019-10-29 00:53:33,22.556971,113.94977,15.799164382451664,79.76971204485164,0.0240497835930391
074,2019-10-29 00:53:35,22.557021,113.95007,15.847263949637744,78.54710545069088,-0.0801863343957389
074,2019-10-29 00:53:36,22.55705,113.950225,15.767077615242004,88.34597416515277,-0.0877812478136874
074,2019-10-29 00:53:37,22.557054,113.950375,15.679296367428316,86.00374508559139,0.1918406401907155
074,2019-10-29 00:53:38,22.557064,113.95053,15.871137007619032,87.38310053137764,0.086456698057856
074,2019-10-29 00:53:40,22.557077,113.950838,16.044050403734744,86.27481516362258,0.1025317801151537
074,2019-10-29 00:53:42,22.557096,113.951154,16.24911396396505,88.03737858872688,-0.0722732752896675
074,2019-10-29 00:53:43,22.557101,113.95131200000002,16.176840688675384,89.60480324249704,-0.3106282735679446
074,2019-10-29 00:53:44,22.557102,113.951469,15.86621241510744,89.18368202742846,-0.3601859461667658
