userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-08-13 16:19:40,22.555774,113.974527,0.0,237.50457069236455,1.592301674205895
074,2019-08-13 16:19:42,22.555744,113.974476,3.18460334841179,238.13393287402485,-0.8774436247415455
074,2019-08-13 16:19:44,22.555713,113.974422,1.4297160989286992,103.96923230153834,1.6332423212792366
074,2019-08-13 16:19:46,22.555696,113.974496,4.696200741487172,71.17622036480378,-0.2661007861525841
074,2019-08-13 16:19:48,22.55573,113.974604,4.163999169182004,17.664102448633457,1.226528830143498
074,2019-08-13 16:19:50,22.555788,113.974624,6.617056829469,22.346214790472573,0.7647135286792262
074,2019-08-13 16:19:52,22.555952,113.974697,8.146483886827452,8.549706647627772,-3.285063650407575
074,2019-08-13 16:19:53,22.555995000000006,113.974704,4.861420236419877,0.0,-0.4080705045781823
074,2019-08-13 16:19:55,22.556083,113.974704,4.045279227263513,42.72260012548941,-0.127280435530334
074,2019-08-13 16:19:57,22.556133,113.974754,3.7907183562028446,40.44642895270079,0.2030398630510193
074,2019-08-13 16:19:59,22.556185,113.974802,4.196798082304883,42.72258403145565,0.9891294550618674
074,2019-08-13 16:20:00,22.556218,113.974835,5.185927537366751,53.36429925295749,0.5329408350435796
074,2019-08-13 16:20:02,22.556275,113.974918,6.25180920745391,69.67318973653153,2.068697245597143
074,2019-08-13 16:20:03,22.556301,113.974994,8.320506453051053,74.1140999869524,0.3265770489672848
074,2019-08-13 16:20:05,22.556342,113.97515,8.973660550985622,73.89358949834559,0.4432245559221517
074,2019-08-13 16:20:07,22.55639,113.97533,9.860109662829926,74.406573697998,4.732661877198236
074,2019-08-13 16:20:08,22.556415,113.975427,14.592771540028162,73.73210277630699,-0.5903599818690347
074,2019-08-13 16:20:11,22.556536,113.975876,12.821691594421058,74.22605973194493,-0.4011764723341104
074,2019-08-13 16:20:15,22.556638,113.976267,11.216985705084616,77.95343410054983,3.845759959817841
074,2019-08-13 16:20:16,22.556665,113.976404,15.062745664902456,78.54841431102147,-0.0079920220099145
074,2019-08-13 16:20:18,22.55672,113.976698,15.046761620882627,83.33502181837446,0.2785984754433457
074,2019-08-13 16:20:19,22.556735,113.97683700000002,15.325360096325973,73.93209299200737,0.2545642617569612
074,2019-08-13 16:20:21,22.556814000000006,113.977134,15.834488619839895,77.38578638785407,0.066149511578752
074,2019-08-13 16:20:22,22.556845000000006,113.977284,15.900638131418647,83.00744928671287,0.2034104174784881
074,2019-08-13 16:20:24,22.55688,113.977593,16.307458966375624,85.39991135821776,0.3759662555190388
074,2019-08-13 16:20:26,22.556904,113.977916,17.0593914774137,82.87814088247967,0.2658885466577931
074,2019-08-13 16:20:28,22.556943,113.978254,17.591168570729288,82.96059344162825,-0.0130149296440524
074,2019-08-13 16:20:30,22.556982,113.978596,17.565138711441183,84.32828144095083,-0.4199142506443927
074,2019-08-13 16:20:32,22.557013,113.978934,16.725310210152397,80.61725600475245,-0.7015952150099656
074,2019-08-13 16:20:34,22.55706,113.979242,15.322119780132466,76.61824991928063,-1.7743119170775437
074,2019-08-13 16:20:35,22.557089,113.979374,13.547807863054922,71.81968099812536,-0.3740598869402589
074,2019-08-13 16:20:36,22.557126,113.979496,13.173747976114663,74.32721517858778,-0.2319518551311006
074,2019-08-13 16:20:38,22.55719,113.979743,12.709844265852462,75.24378389271374,-1.4065121245214804
074,2019-08-13 16:20:39,22.557217,113.979854,11.303332141330982,71.44407569383554,-0.705601879788329
074,2019-08-13 16:20:40,22.557248,113.979954,10.597730261542653,80.2662268159794,0.03642758021744
074,2019-08-13 16:20:42,22.55728,113.980156,10.670585421977531,79.48386810759416,0.5793035437864589
074,2019-08-13 16:20:43,22.557298,113.980261,11.249888965763992,84.4776568705442,0.2203897381444655
074,2019-08-13 16:20:44,22.557308,113.980373,11.470278703908455,81.04916338928541,-0.1542132990274325
