userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-12 17:51:15,22.700385,114.229431,0.0,216.95127931789756,2.4578885867860145
074,2019-10-12 17:51:17,22.70032,114.229378,4.915777173572029,178.20880618035324,0.8218056583648803
074,2019-10-12 17:51:18,22.700261,114.22938,5.737582831936909,202.1774044784741,-0.8455449620917399
074,2019-10-12 17:51:19,22.700218,114.229361,4.892037869845169,210.51503705399568,-0.7766689589946658
074,2019-10-12 17:51:20,22.700182,114.22933799999998,4.115368910850504,260.5869486904937,-0.3280323088369596
074,2019-10-12 17:51:22,22.700169,114.229253,3.4593042931765843,218.33505350415933,-0.1584740540526288
074,2019-10-12 17:51:24,22.700127,114.229217,3.142356185071326,222.69269645464436,0.2961443019032908
074,2019-10-12 17:51:25,22.700104,114.229194,3.4385004869746174,250.1340889702221,-0.1421152805171806
074,2019-10-12 17:51:26,22.700093,114.229161,3.296385206457437,219.4291627033664,-0.0048932969606758
074,2019-10-12 17:51:28,22.700047,114.22912,3.286598612536085,214.6794946470496,0.553202157837001
074,2019-10-12 17:51:29,22.700023,114.229102,3.839800770373086,223.6619163703461,0.9418397778180352
074,2019-10-12 17:51:30,22.699994,114.229072,4.781640548191121,216.1422689198237,0.1484823358891951
074,2019-10-12 17:51:32,22.699922,114.229015,5.078605219969512,211.27975393264063,0.1341359971296558
074,2019-10-12 17:51:33,22.699881,114.228988,5.212741217099167,211.5926022089013,-0.410426291979804
074,2019-10-12 17:51:34,22.699842,114.228962,4.802314925119363,200.4900610708777,-0.2209552921863653
074,2019-10-12 17:51:36,22.699763,114.22893,4.360404340746633,214.67955118433403,-0.7994292411958157
074,2019-10-12 17:51:37,22.699735,114.228909,3.560975099550817,220.10807889758408,0.6276738596098297
074,2019-10-12 17:51:38,22.699712,114.22888799999998,4.188648959160647,206.19818479237497,0.3936943389580025
074,2019-10-12 17:51:40,22.699637,114.228848,4.976037637076652,207.02662871900807,0.8072124951492019
074,2019-10-12 17:51:42,22.699552,114.228801,6.590462627375056,200.53423901888868,0.7074780623626236
074,2019-10-12 17:51:44,22.699419,114.228747,8.005418752100303,207.3472332276053,0.0952153253801419
074,2019-10-12 17:51:45,22.699353,114.22871,8.100634077480445,197.79063932993017,0.2218345160972719
074,2019-10-12 17:51:47,22.699215,114.228662,8.544303109674988,209.30411751164,1.0874576358078176
074,2019-10-12 17:51:49,22.699072,114.228575,10.719218381290624,213.0137984217022,1.3859981157146093
074,2019-10-12 17:51:51,22.698886,114.228444,13.491214612719842,217.5036471292659,2.072854452035976
074,2019-10-12 17:51:52,22.698773000000006,114.22835,15.564069064755818,216.18132142823612,-0.3535418255689659
074,2019-10-12 17:51:53,22.698662,114.22826200000002,15.210527239186852,228.62921193502004,0.2139557942605527
074,2019-10-12 17:51:54,22.698571,114.22815,15.424483033447403,214.45003450698192,-1.0138862040346677
074,2019-10-12 17:51:55,22.698454,114.228063,14.410596829412738,215.91212769569304,-0.6797555955230887
