userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-09-12 04:41:12,22.543248,114.112022,0.0,242.5984127371438,2.637687138227779
074,2019-09-12 04:41:16,22.542333,114.110206,10.550748552911116,21.929364243038837,-1.9780683099240173
074,2019-09-12 04:41:17,22.542489,114.110274,8.572680242987099,281.0049947667951,0.8529429078021717
074,2019-09-12 04:41:19,22.542526,114.110068,10.278566058591442,345.9386265335941,2.350977042001248
074,2019-09-12 04:41:21,22.542762,114.110004,14.98052014259394,358.93822381570493,2.3902262171671023
074,2019-09-12 04:41:23,22.543061,114.109998,19.760972576928143,18.629472157560716,1.5537083738775337
074,2019-09-12 04:41:25,22.543461,114.110144,22.86838932468321,8.686124666694809,1.024280313111431
074,2019-09-12 04:41:27,22.54386,114.11021,24.916949950906076,16.702768726481622,0.1729816001792077
074,2019-09-12 04:41:29,22.544334,114.110364,25.262913151264488,5.705290562824416,-1.8140626781723164
074,2019-09-12 04:41:31,22.54475,114.110409,21.634787794919852,356.64171377674165,-1.1434352794163145
074,2019-09-12 04:41:33,22.545112,114.110386,19.347917236087227,3.639083023939179,-0.3750613544237531
074,2019-09-12 04:41:35,22.545446,114.110409,18.59779452723972,357.15903650488787,0.0939486595901986
074,2019-09-12 04:41:37,22.545781,114.110391,18.78569184642012,354.553089320343,0.1970119913373924
074,2019-09-12 04:41:39,22.54612,114.110356,19.179715829094903,354.8439510838743,-0.0165452118789506
074,2019-09-12 04:41:41,22.546468,114.110322,19.146625405337,359.84436371252497,-0.3858229205420915
074,2019-09-12 04:41:43,22.546808,114.110321,18.37497956425282,0.0,-1.2368867138580493
074,2019-09-12 04:41:45,22.547129,114.110321,15.90120613653672,0.8432259428693101,-1.1656599679547055
074,2019-09-12 04:41:47,22.54738,114.110325,13.569886200627309,356.2098643452423,-0.1102263856704901
074,2019-09-12 04:41:49,22.547617,114.110308,13.349433429286329,355.63523455374326,0.2366047865938103
074,2019-09-12 04:41:51,22.547859,114.11028799999998,13.82264300247395,356.2553902523414,0.2052580028003392
074,2019-09-12 04:41:53,22.548113,114.11027,14.233159008074628,4.299019777692138,0.2474369903582438
074,2019-09-12 04:41:55,22.548371,114.110291,14.728032988791115,7.43310591223451,0.2842792798363147
074,2019-09-12 04:41:57,22.54864,114.110329,15.296591548463743,4.867013274826036,0.9011283132005836
074,2019-09-12 04:41:58,22.548781,114.110342,16.19771986166433,358.2128906607556,0.2618152265209996
074,2019-09-12 04:42:00,22.549077,114.110332,16.721350314706328,359.31725118595483,0.7302403750475897
074,2019-09-12 04:42:01,22.549232,114.11033,17.451590689753917,352.7918910351184,0.2180569822088571
074,2019-09-12 04:42:03,22.549546,114.110287,17.887704654171632,353.6759718548368,0.3655457041378902
074,2019-09-12 04:42:05,22.549871,114.110248,18.61879606244741,351.32573779764,0.4275044722166861
074,2019-09-12 04:42:07,22.55021,114.110192,19.473805006880784,350.78639160826947,0.2491735103070098
074,2019-09-12 04:42:09,22.550563,114.11013,19.972152027494804,351.61185079344096,-0.0582951431511009
074,2019-09-12 04:42:11,22.55092,114.110073,19.8555617411926,352.03882772284857,-0.1380698227380641
074,2019-09-12 04:42:13,22.55127,114.11002,19.579422095716478,352.59095322625865,-0.0529838983677706
074,2019-09-12 04:42:15,22.551618,114.109971,19.473454298980933,353.0201336159507,-0.2652792388834886
074,2019-09-12 04:42:17,22.551965,114.109925,18.94289582121396,353.92964644397694,-0.5532329192808056
074,2019-09-12 04:42:19,22.552295,114.109887,17.836429982652344,355.7462776264957,-1.83631584964672
074,2019-09-12 04:42:20,22.552444,114.109875,16.000114133005624,355.7897914219232,-1.2933144258514275
074,2019-09-12 04:42:21,22.552582,114.109864,14.706799707154197,356.7220829911262,-0.4631505509268052
