userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-11-25 00:25:11,22.55409,113.94741,0.0,10.311766490881098,2.100248735576448
074,2019-11-25 00:25:15,22.555674,113.947751,8.400994942305791,39.799824379712334,-0.3383326001153501
074,2019-11-25 00:25:17,22.555766,113.947834,7.724329742075091,61.41366008630325,-0.1679148953653344
074,2019-11-25 00:25:19,22.555844,113.947989,7.388499951344422,70.84669806751572,-0.1908107705590276
074,2019-11-25 00:25:21,22.555878,113.948095,7.006878410226367,66.5809982121853,2.425466617151549
074,2019-11-25 00:25:22,22.555912,113.94818,9.432345027377917,70.57990823120826,1.4080396866845408
074,2019-11-25 00:25:23,22.55594,113.948266,10.840384714062456,70.06697532121939,0.5957897642461631
074,2019-11-25 00:25:25,22.556011,113.948478,12.031964242554784,73.99155519129073,0.4302676604054936
074,2019-11-25 00:25:27,22.556073,113.948712,12.89249956336577,74.21610713501292,0.0174446105199139
074,2019-11-25 00:25:29,22.556138,113.948961,12.9273887844056,78.27507818793629,-0.239644795216904
074,2019-11-25 00:25:31,22.556184,113.949201,12.44809919397179,80.5419498378892,0.0987854983943599
074,2019-11-25 00:25:32,22.556202,113.949318,12.54688469236615,82.7254300946675,0.1692979539379671
074,2019-11-25 00:25:34,22.556231,113.949564,12.885480600242085,79.68968285731302,0.0053160899337463
074,2019-11-25 00:25:36,22.556273,113.949814,12.896112780109576,80.71258312899931,0.0215910188266903
074,2019-11-25 00:25:38,22.55631,113.950059,12.939294817762958,86.66304118073776,0.4875233824893641
074,2019-11-25 00:25:39,22.556317,113.950189,13.426818200252322,86.21667103928849,-0.4522383865611683
074,2019-11-25 00:25:40,22.556325,113.95032,12.974579813691154,80.27127959404288,-0.5011245435784986
074,2019-11-25 00:25:41,22.556344,113.95044,12.473455270112655,76.58062743712122,0.0683226692181921
074,2019-11-25 00:25:42,22.55637,113.950558,12.541777939330848,84.94844395705547,0.0889162287685971
074,2019-11-25 00:25:44,22.55639,113.950803,12.719610396868042,81.52219712384192,0.212136721267484
074,2019-11-25 00:25:46,22.556424,113.95105,13.14388383940301,82.11987783549239,0.8434606498263211
074,2019-11-25 00:25:47,22.556441,113.951183,13.987344489229333,89.09759494340051,-0.0303296266547787
074,2019-11-25 00:25:49,22.556445,113.951458,13.926685235919772,82.34883202841507,-0.0504844536170576
074,2019-11-25 00:25:51,22.556478,113.951724,13.825716328685658,84.48173954906576,0.0677000776396958
074,2019-11-25 00:25:53,22.556502,113.951993,13.96111648396505,84.58185664622931,0.3066837789479226
074,2019-11-25 00:25:54,22.556514,113.95213,14.267800262912973,84.65933340351648,0.1570723527923077
074,2019-11-25 00:25:56,22.556538,113.952408,14.581944968497588,88.73401674449883,0.9321162435833176
074,2019-11-25 00:25:57,22.556541,113.952555,15.514061212080906,87.59975351891569,-0.0530170998056309
074,2019-11-25 00:25:58,22.556547,113.95271,15.461044112275276,89.15014530281007,0.5746858986112322
074,2019-11-25 00:25:59,22.556549,113.952856,16.035730010886507,95.58837445710004,1.1369080335032962
074,2019-11-25 00:26:00,22.556534,113.953022,17.172638044389803,94.26438943749656,-0.3660401763580374
074,2019-11-25 00:26:02,22.556511,113.953356,16.440557691673728,89.59444558254194,-0.3984716721483545
074,2019-11-25 00:26:04,22.556513,113.953662,15.64361434737702,92.46369175262936,0.068149413985429
074,2019-11-25 00:26:05,22.556507,113.95381299999998,15.711763761362448,88.18763344194025,-0.0622854044660661
074,2019-11-25 00:26:07,22.556516,113.954121,15.587192952430316,86.627442997054,-0.2585459133033172
074,2019-11-25 00:26:08,22.556524,113.954268,15.328647039127,86.4886377122919,0.3882334347120224
074,2019-11-25 00:26:10,22.556541,113.954568,16.105113908551044,89.62048169500383,0.3508200775450927
074,2019-11-25 00:26:12,22.556543,113.954895,16.80675406364123,91.134732873649,-0.0639760279797307
074,2019-11-25 00:26:13,22.55654,113.955059,16.742778035661498,91.53150267169735,-0.2958742115752173
074,2019-11-25 00:26:14,22.556536,113.955221,16.44690382408628,93.11846034901804,-0.1017157870352534
074,2019-11-25 00:26:16,22.55652000000001,113.955539,16.243472250015774,91.98769418822371,-0.4319399255340137
074,2019-11-25 00:26:17,22.556515,113.955695,15.81153232448176,94.46602623499808,0.0660832673365305
074,2019-11-25 00:26:19,22.556493,113.956,15.94369885915482,91.16309462352076,0.082985764283137
074,2019-11-25 00:26:20,22.55649,113.95616,16.02668462343796,92.0134580485032,-0.0193622937749147
074,2019-11-25 00:26:22,22.55648,113.956468,15.987960035888127,89.21961690294438,1.0172350319985632
074,2019-11-25 00:26:23,22.556482,113.956627,17.005195067886692,85.59025040540729,-0.0053402310715764
074,2019-11-25 00:26:25,22.556506,113.956964,16.99451460574354,78.8620435235917,0.0717976512511064
074,2019-11-25 00:26:27,22.556564,113.957283,17.138109908245752,76.81355075048566,0.5072541267561981
074,2019-11-25 00:26:28,22.556601,113.957454,17.64536403500195,78.42245981743633,0.1478643128506718
074,2019-11-25 00:26:30,22.556664,113.957787,17.941092660703294,82.20598115126165,0.2793236057889814
