userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-08-09 15:11:43,22.703344,114.228446,0.0,94.76652200464434,3.62114519313604
074,2019-08-09 15:11:44,22.703342000000006,114.228472,3.62114519313604,124.4292896775384,0.4269284875994412
074,2019-08-09 15:11:46,22.703299,114.22854,4.475002168334922,133.6682058174614,0.4144287581311321
074,2019-08-09 15:11:48,22.70324,114.228607,5.303859684597186,128.5338759700361,-0.3051403488142439
074,2019-08-09 15:11:49,22.703204,114.228656,4.998719335782942,115.37246431547754,-1.6919438988333693
074,2019-08-09 15:11:50,22.70319,114.228688,3.306775436949573,113.99912860831296,0.0465982394834483
074,2019-08-09 15:11:52,22.703167,114.228744,3.3999719159164696,116.15949391752366,0.4719262013415175
074,2019-08-09 15:11:54,22.703138,114.228808,4.343824318599505,122.8536275781018,0.7735754929223653
074,2019-08-09 15:11:55,22.70311,114.228855,5.11739981152187,119.0396609299977,-0.335497955067026
074,2019-08-09 15:11:57,22.703068,114.22893700000002,4.446403901387818,114.69649714201046,-0.4458539986525069
074,2019-08-09 15:11:58,22.703054,114.22897,4.000549902735311,130.58671242183118,-1.3470342067908332
074,2019-08-09 15:12:00,22.703005,114.229032,1.3064814891536445,298.45747498028226,-0.4143916120490551
074,2019-08-09 15:12:02,22.703019,114.229004,0.4776982650555341,144.17182416164707,4.390921083844593
074,2019-08-09 15:12:03,22.702996,114.229022,4.868619348900127,151.19084090623164,0.6597575209075215
074,2019-08-09 15:12:04,22.702944,114.229053,5.528376869807649,147.7399970968777,-0.5176950104432279
074,2019-08-09 15:12:06,22.702868,114.229105,4.492986848921193,146.01418007346035,-1.400859340009733
074,2019-08-09 15:12:07,22.702842,114.229124,3.09212750891146,127.01916737289412,-0.3302780568853145
074,2019-08-09 15:12:09,22.70281,114.22917,2.431571395140831,140.64765642641032,0.1203417212493651
074,2019-08-09 15:12:11,22.702783,114.229194,2.6722548376395614,160.2641646495357,0.3722334113504613
074,2019-08-09 15:12:12,22.702747,114.229208,3.0444882489900227,159.06773540648285,-0.3584441821447277
074,2019-08-09 15:12:14,22.702706,114.229225,2.3275998847005672,158.25157784080398,-0.1556331989422468
074,2019-08-09 15:12:16,22.702669,114.229241,2.0163334868160736,144.33996199240187,-0.2367245551780231
074,2019-08-09 15:12:18,22.702642,114.229262,1.5428843764600273,153.09738953368094,-0.0171225047141684
074,2019-08-09 15:12:20,22.702622,114.229273,1.5086393670316904,122.18678416137936,0.0605722902411204
074,2019-08-09 15:12:22,22.702604,114.229304,1.6297839475139313,158.67943587191155,0.1594145799931345
074,2019-08-09 15:12:24,22.702578,114.229315,1.9486131075002004,188.3493905972599,-0.1736820120827963
074,2019-08-09 15:12:26,22.702534,114.229308,1.6012490833346078,188.0778303204648,-0.1096146636599936
074,2019-08-09 15:12:28,22.702521,114.229306,1.3820197560146206,186.57801732008696,0.4000538643400426
074,2019-08-09 15:12:29,22.702497,114.229303,1.7820736203546632,173.4219822463216,-0.965927564355037
074,2019-08-09 15:12:30,22.702489,114.229304,0.8161460559996262,180.0,0.0645054102514152
074,2019-08-09 15:12:32,22.702475,114.229304,0.9451568765024568,180.0,0.0280907204771966
074,2019-08-09 15:12:34,22.702455,114.229304,1.00133831745685,187.50767640006435,0.0562579106769438
074,2019-08-09 15:12:35,22.702448,114.229303,1.0575962281337938,180.0,-0.5112477327042778
074,2019-08-09 15:12:36,22.702436,114.229303,0.546348495429516,113.44127149131724,-0.0041649447446202
074,2019-08-09 15:12:38,22.702434,114.229308,0.5380186059402755,170.47834161413255,0.8310888387440488
074,2019-08-09 15:12:39,22.702423,114.22931,1.3691074446843243,141.6654108516027,0.0946464268505125
074,2019-08-09 15:12:41,22.702402,114.229328,1.558400298385349,120.03329326363549,0.7151893409385155
074,2019-08-09 15:12:42,22.702394,114.229343,2.273589639323865,150.6416550742738,0.0935991290189579
074,2019-08-09 15:12:44,22.702353,114.229368,2.4607878973617807,157.7058831114374,-0.0305980239815486
074,2019-08-09 15:12:45,22.702335,114.229376,2.430189873380232,152.63786032555493,0.0219554153856658
074,2019-08-09 15:12:47,22.702294,114.229399,2.474100704151564,130.13419458885153,0.6006171817366717
074,2019-08-09 15:12:48,22.70228,114.229417,3.074717885888236,145.32094144816477,0.6246544538453969
074,2019-08-09 15:12:49,22.702252,114.229438,3.699372339733632,137.30774630084306,1.1410819276429005
074,2019-08-09 15:12:50,22.702228,114.229462,4.840454267376533,112.91636621603249,0.5181783708270231
074,2019-08-09 15:12:52,22.702189,114.22956200000002,5.876811009030579,127.6351074706484,0.342230840285989
074,2019-08-09 15:12:54,22.70212,114.229659,6.561272689602557,137.9083387736734,0.0486856313396559
074,2019-08-09 15:12:55,22.702072,114.229706,6.609958320942213,129.11063169416553,-0.1109006240756951
074,2019-08-09 15:12:57,22.702,114.229802,6.388157072790823,133.3072887067471,0.0711135417107096
074,2019-08-09 15:12:58,22.70196,114.229848,6.459270614501532,139.31679458679497,-0.7104606315330129
074,2019-08-09 15:12:59,22.701916,114.229889,5.74880998296852,134.74297723321615,-0.3222058833504739
074,2019-08-09 15:13:00,22.701884,114.229924,5.426604099618046,160.3171486361507,-0.3521753812722417
074,2019-08-09 15:13:02,22.701786,114.229962,4.722253337073562,172.04293573321092,-1.0413275174415624
074,2019-08-09 15:13:04,22.70172,114.229972,2.639598302190437,251.28651910062135,0.9626159200661886
074,2019-08-09 15:13:05,22.701715,114.229956,3.602214222256626,235.08864914679037,0.9011635848786834
074,2019-08-09 15:13:07,22.701668,114.229883,5.404541392013993,215.00883630980877,1.9103060070622184
074,2019-08-09 15:13:08,22.701614000000006,114.229842,7.3148473990762115,213.19095821565463,0.1342151473899626
074,2019-08-09 15:13:10,22.701504,114.229764,7.583277693856137,211.91081187338963,0.149352708425464
074,2019-08-09 15:13:12,22.701384,114.229683,7.881983110707065,211.17130472180804,0.5947540786645593
074,2019-08-09 15:13:13,22.701323,114.229643,8.476737189371624,213.02243757202177,0.0126295214191145
074,2019-08-09 15:13:15,22.701191,114.22955,8.501996232209853,223.226608366892,-0.5847539510542541
074,2019-08-09 15:13:16,22.701138,114.229496,7.917242281155599,222.4167250827713,-0.0316897497128993
074,2019-08-09 15:13:18,22.701034,114.229393,7.8538627817298,225.7083172136225,0.2867426616575841
074,2019-08-09 15:13:20,22.700935,114.229283,8.427348105044969,226.54694149955904,0.1469567649413914
074,2019-08-09 15:13:22,22.700824,114.229156,8.721261634927751,227.42878650182604,0.2531298639612878
074,2019-08-09 15:13:23,22.700774,114.229097,8.97439149888904,224.9119550422664,0.6378152033761744
074,2019-08-09 15:13:24,22.700712,114.22903,9.612206702265214,224.27584722572556,-0.1440119992301225
074,2019-08-09 15:13:26,22.700589,114.2289,9.324182703804968,234.3383812877549,-0.7796238054431761
074,2019-08-09 15:13:27,22.700542,114.228829,8.544558898361792,230.2230166203861,-0.1585917689372689
074,2019-08-09 15:13:29,22.700446,114.228704,8.227375360487255,213.21287627695105,-0.5021398970823521
074,2019-08-09 15:13:30,22.700384,114.22866,7.7252354634049025,214.2749541267059,-0.6931517723570289
074,2019-08-09 15:13:32,22.700273000000006,114.228578,6.338931918690845,218.965913880024,-1.3029821018008845
074,2019-08-09 15:13:34,22.7002,114.228514,3.732967715089076,248.92281203825047,-0.8238539414235049
074,2019-08-09 15:13:36,22.700184,114.228469,2.0852598322420666,250.13407376032904,-0.7563481266845353
074,2019-08-09 15:13:37,22.70018,114.228457,1.3289117055575312,219.70228173938509,0.4870163464561996
074,2019-08-09 15:13:38,22.70017,114.228448,1.8159280520137309,133.3069131408057,1.5109889772369438
074,2019-08-09 15:13:39,22.70015,114.228471,3.3269170292506747,156.39508358259445,-0.0726676482232882
074,2019-08-09 15:13:41,22.700093,114.228498,3.1815817328040983,124.22101893749677,-0.0712059166612539
074,2019-08-09 15:13:43,22.700061,114.228549,3.0391698994815903,118.4569467217812,-0.6397018759371749
074,2019-08-09 15:13:44,22.700049,114.228573,2.3994680235444155,120.36721525128549,-0.2040819112161584
074,2019-08-09 15:13:46,22.700029,114.22861,1.9913042011120985,106.00988604628714,-0.1397629233552817
074,2019-08-09 15:13:48,22.70002,114.228644,1.711778354401535,99.91696973994324,-0.0250465510361127
074,2019-08-09 15:13:50,22.700015,114.228675,1.6616852523293095,97.26743915708867,0.0535862993325861
074,2019-08-09 15:13:51,22.700013,114.228692,1.7152715516618957,101.48851729914526,-0.0739049404883303
074,2019-08-09 15:13:52,22.70001,114.228708,1.6413666111735654,101.84879194180428,-0.0334495258269975
074,2019-08-09 15:13:54,22.700004,114.228739,1.5744675595195703,103.0766866537192,-0.1718737237566181
074,2019-08-09 15:13:55,22.700001,114.228753,1.4025938357629522,94.76640871391636,0.1874202570880512
074,2019-08-09 15:13:56,22.7,114.228766,1.5900140928510034,86.55378717842217,0.1519180920251654
074,2019-08-09 15:13:57,22.700001,114.228784,1.7419321848761689,108.71325895104223,-0.0689815303356883
074,2019-08-09 15:13:59,22.699991,114.228816,1.6039691242047922,114.30643119531804,-0.2711986008182652
074,2019-08-09 15:14:00,22.699986,114.228828,1.332770523386527,97.1291292832508,0.033378212665275
074,2019-08-09 15:14:02,22.699983,114.228854,1.3995269487170772,111.16294706807014,0.1173038368006729
074,2019-08-09 15:14:03,22.699978,114.228868,1.51683078551775,125.853526374858,-0.1944654324138757
074,2019-08-09 15:14:04,22.69997,114.22888,1.3223653531038744,113.91443599845088,-0.0556769698387499
074,2019-08-09 15:14:06,22.699961,114.228902,1.2110114134263743,118.4569325187378,-0.1423258195455614
074,2019-08-09 15:14:07,22.699956,114.228912,1.068685593880813,126.69444904065932,-0.0280502988198442
074,2019-08-09 15:14:09,22.699945,114.228928,1.0125849962411246,119.84996557163704,0.136492659565627
074,2019-08-09 15:14:11,22.699936,114.228945,1.2855703153723788,93.26522803985796,-0.0836303979573411
074,2019-08-09 15:14:12,22.699935,114.228964,1.2019399174150376,97.7163357241867,-0.2140355747017225
074,2019-08-09 15:14:14,22.699933,114.22898,0.7738687680115924,94.4273537156904,-0.0012502400268092
074,2019-08-09 15:14:16,22.699932,114.228994,0.7713682879579739,93.87574023301892,-0.0096925300797742
074,2019-08-09 15:14:18,22.699931,114.22901,0.7519832277984253,104.04410790037036,-0.1305786055259576
074,2019-08-09 15:14:20,22.699928,114.229023,0.49082601674651,123.03914154982677,-0.0432641086404373
074,2019-08-09 15:14:22,22.699925,114.229028,0.4042977994656352,100.2406475477245,0.2136978406845451
074,2019-08-09 15:14:23,22.699924,114.229034,0.6179956401501804,89.99999884772075,-0.0537967739638413
074,2019-08-09 15:14:24,22.699924,114.22904,0.5641988661863391,89.99999905183881,0.0276365115193774
074,2019-08-09 15:14:25,22.699924,114.229045,0.5918353777057165,74.83749374660647,0.2743519471820165
074,2019-08-09 15:14:27,22.699927,114.229057,1.1405392720697496,172.98754801352902,0.6368150443666472
074,2019-08-09 15:14:28,22.699897,114.22906100000002,1.7773543164363967,80.98631951654687,-0.0240428719661872
074,2019-08-09 15:14:30,22.699903,114.229102,1.7292685725040222,83.1323405271346,-0.9773379547648436
074,2019-08-09 15:14:31,22.699904,114.229111,0.7519306177391787,171.2588572161335,0.8459762536279687
074,2019-08-09 15:14:33,22.699886,114.229114,2.443883124995116,237.97961302248515,-1.8387410840522889
074,2019-08-09 15:14:34,22.699856,114.229062,0.6051420409428273,63.997600842316274,0.6893900304443721
074,2019-08-09 15:14:36,22.699874,114.229102,1.9839221018315716,105.16249521184352,2.2383597095375976
