userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-09-04 04:30:53,22.550471,113.948288,0.0,162.393633030469,6.732665874092919
074,2019-09-04 04:30:55,22.550244,113.948366,13.465331748185838,185.3794176547541,0.5482991287959926
074,2019-09-04 04:30:57,22.549989,113.94834,14.561930005777825,181.1845032541,-1.511814111655002
074,2019-09-04 04:30:59,22.549721,113.948334,11.53830178246782,180.7198996276873,-0.3761697891156936
074,2019-09-04 04:31:01,22.549574,113.948332,10.785962204236432,178.8977305434488,5.227021973068228
074,2019-09-04 04:31:02,22.54943,113.948335,16.01298417730466,179.63253578436684,-0.241379711254698
074,2019-09-04 04:31:04,22.549142,113.948337,15.530224754795263,180.8078185724384,0.4256498025904722
074,2019-09-04 04:31:05,22.549011,113.948335,15.955874557385735,170.81479546135813,-0.4271437968652201
074,2019-09-04 04:31:07,22.548714,113.948387,15.101586963655295,187.24315481460897,-3.4352935285301136
074,2019-09-04 04:31:08,22.548605,113.948372,11.666293435125182,161.2211637037111,0.1522735690046488
074,2019-09-04 04:31:10,22.548404,113.948446,11.97084057313448,128.7179843606242,-0.5943803898165676
074,2019-09-04 04:31:11,22.548327,113.94855,11.376460183317912,125.5709240826668,-1.077165955542327
074,2019-09-04 04:31:13,22.54822,113.948712,9.222128272233258,100.76991642069204,-1.8072242843463675
074,2019-09-04 04:31:14,22.548207,113.948786,7.41490398788689,90.87368176617348,-0.3166971895657151
074,2019-09-04 04:31:16,22.548205,113.948928,6.78150960875546,93.04815390454644,-0.0352364183631088
074,2019-09-04 04:31:18,22.548199,113.94905,6.711036772029242,88.32375759750278,-1.9150268123813532
074,2019-09-04 04:31:19,22.548201,113.949124,4.796009959647889,96.55109224075932,-0.908533275446666
074,2019-09-04 04:31:21,22.548194,113.94919,2.978943408754557,130.10254701894723,3.987317628733
074,2019-09-04 04:31:22,22.54818,113.949208,6.966261037487556,40.0167007766662,0.7580360995040594
074,2019-09-04 04:31:24,22.548323,113.94933799999998,8.482333236495675,84.75719582061606,-2.855101836069034
074,2019-09-04 04:31:25,22.548328,113.949397,5.627231400426641,118.9177354458277,0.2336757738782471
074,2019-09-04 04:31:27,22.548278,113.949495,6.094582948183136,102.93525976388644,0.3844635691250992
074,2019-09-04 04:31:28,22.548264,113.94956100000002,6.479046517308235,102.84123853100994,0.6690353910747238
074,2019-09-04 04:31:29,22.548252,113.949618,7.148081908382959,131.8630330583115,-0.2373019268596645
074,2019-09-04 04:31:31,22.548156,113.949734,6.673478054663629,150.7628638211637,-0.9674372948817264
