userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-09-30 11:00:45,22.570415,114.068639,0.0,67.7180029791499,0.925505097040863
074,2019-09-30 11:00:47,22.570429,114.068676,1.851010194081726,49.09579188685996,0.0414126464273938
074,2019-09-30 11:00:49,22.570449,114.068701,1.9338354869365135,15.697341565063596,0.7745470414148945
074,2019-09-30 11:00:50,22.570472,114.068708,2.708382528351408,4.22491617427869,-0.836536974516435
074,2019-09-30 11:00:51,22.570497,114.06871,1.8718455538349728,322.66306412621657,-0.1739636236374728
074,2019-09-30 11:00:53,22.57052,114.068691,1.5239183065600277,7.0189911238173295,-0.3709346409639729
074,2019-09-30 11:00:54,22.570535,114.068693,1.1529836655960546,291.4944368050955,0.0323923574096627
074,2019-09-30 11:00:55,22.570539,114.068682,1.185376023005717,357.9659567035303,0.2785070072952738
074,2019-09-30 11:00:57,22.570565,114.068681,1.7423900375962649,5.025864635486187,0.9267819784633098
074,2019-09-30 11:00:58,22.570586,114.068683,2.6691720160595747,358.0412325359189,0.5701599264129649
074,2019-09-30 11:00:59,22.570613,114.068682,3.2393319424725395,8.749239441244242,0.119270147824628
074,2019-09-30 11:01:01,22.570673,114.068692,3.477872238121796,338.0017709519583,0.1942958497692826
074,2019-09-30 11:01:03,22.570737,114.06866399999998,3.866463937660361,1.4492048558339548,0.0497442229400371
074,2019-09-30 11:01:05,22.57081,114.068666,3.965952383540435,356.89086435964646,-0.4101375408383458
074,2019-09-30 11:01:06,22.570844,114.06866399999998,3.5558148427020893,32.07111584576876,-0.9152724576207544
074,2019-09-30 11:01:07,22.570872,114.068683,2.6405423850813348,27.294664221965547,-0.2515391169360113
074,2019-09-30 11:01:09,22.570906,114.068702,2.137464151209312,22.31335785595718,-0.6677701572842962
074,2019-09-30 11:01:10,22.570924,114.06871,1.469693993925016,31.61659274677828,-0.5884611885390091
074,2019-09-30 11:01:11,22.57093,114.068714,0.8812328053860069,49.60593536917281,0.2880826050746446
074,2019-09-30 11:01:13,22.570941,114.068728,1.457398015535296,63.791310528824624,1.4053181821493768
074,2019-09-30 11:01:14,22.570951,114.06875,2.862716197684673,61.56558337960723,-0.0903985551453185
074,2019-09-30 11:01:16,22.570977,114.068802,2.681919087394036,56.7563931697398,-0.3413252836879911
074,2019-09-30 11:01:18,22.571,114.06884,1.9992685200180536,36.45415388485719,-0.237208099535003
074,2019-09-30 11:01:20,22.571025,114.06886000000002,1.5248523209480476,46.54175356990805,-0.1618297715540326
074,2019-09-30 11:01:21,22.571032,114.068868,1.363022549394015,56.3193082592768,0.4248697750414061
074,2019-09-30 11:01:22,22.57104,114.068881,1.787892324435421,57.83793243685693,-0.051316391392704
074,2019-09-30 11:01:24,22.571058,114.068912,1.685259541650013,24.78286776910346,0.0183175774916437
074,2019-09-30 11:01:25,22.57107,114.068918,1.7035771191416569,38.00199749294728,0.0509096951610982
074,2019-09-30 11:01:27,22.571096,114.06894,1.805396509463853,40.24636332155853,0.1993912745543473
074,2019-09-30 11:01:28,22.571108,114.068951,2.0047877840182005,60.921147223758055,0.0231744486557612
074,2019-09-30 11:01:30,22.571127,114.068988,2.051136681329723,68.0881006789806,-0.2480608706243471
074,2019-09-30 11:01:32,22.57114,114.069023,1.5550149400810287,65.10297385372144,-1.4028557696952926
074,2019-09-30 11:01:33,22.571143,114.06903,0.152159170385736,277.70919808529254,-0.0352547636819113
074,2019-09-30 11:01:35,22.571144,114.069022,0.0816496430219133,109.8487360436984,2.2090612363615225
074,2019-09-30 11:01:36,22.571141,114.069031,2.290710879383436,139.44183537212882,0.4549447720291533
074,2019-09-30 11:01:38,22.5711,114.069069,3.2006004234417422,102.52450292853058,-0.1102448176810506
074,2019-09-30 11:01:39,22.571092,114.069108,3.090355605760692,133.3532797407521,0.389387261623604
074,2019-09-30 11:01:41,22.571058,114.069147,3.8691301290079,65.59770953866769,3.171881127511666
074,2019-09-30 11:01:42,22.571089,114.069221,7.041011256519566,76.70596190303922,-2.037016382910325
074,2019-09-30 11:01:43,22.571101,114.069276,5.003994873609241,60.06899299391301,-0.4323885566737417
074,2019-09-30 11:01:45,22.571143,114.069355,4.139217760261757,49.7178473460267,-1.6496768020711667
074,2019-09-30 11:01:46,22.571161,114.069378,2.4895409581905903,45.01013075350932,-1.1284841424607746
074,2019-09-30 11:01:47,22.571173,114.069391,1.3610568157298155,56.50328764730836,0.1199364668299188
074,2019-09-30 11:01:49,22.571184,114.069409,1.6009297493896535,75.43071188803395,0.4082219708300363
074,2019-09-30 11:01:50,22.57119,114.06943400000002,2.00915172021969,103.0648537541523,0.2701339252553021
074,2019-09-30 11:01:51,22.571187,114.069448,2.279285645474992,106.86866274105888,0.2277066485927315
074,2019-09-30 11:01:53,22.571173,114.069498,2.734698942660455,94.42322060133915,0.2916552886842156
074,2019-09-30 11:01:54,22.571171,114.069526,3.0263542313446705,120.12023898377458,-0.8385277735350924
074,2019-09-30 11:01:55,22.571156,114.069554,2.187826457809578,127.94439413916687,0.206674034702029
074,2019-09-30 11:01:57,22.571138,114.069579,2.601174527213636,112.61265203181132,0.3385580060277324
074,2019-09-30 11:01:59,22.571113,114.069644,3.278290539269101,120.5703361661487,2.032647106101237
074,2019-09-30 11:02:00,22.571101,114.069666,5.310937645370338,125.18147281890424,0.4492838519789308
074,2019-09-30 11:02:02,22.571032,114.069772,6.209505349328199,124.03458194214022,-0.6049100191426842
074,2019-09-30 11:02:04,22.570974,114.069865,4.999685311042831,102.220905534689,-2.6934969107952056
074,2019-09-30 11:02:05,22.570967,114.0699,2.3061884002476254,124.0918254150498,-0.7678344125639731
074,2019-09-30 11:02:06,22.570962,114.069908,1.5383539876836525,111.7510593497854,-0.7169304998832324
074,2019-09-30 11:02:07,22.570955,114.069927,0.8214234878004198,338.4090683119381,0.4529168256095419
074,2019-09-30 11:02:08,22.570962,114.069924,1.2743403134099618,43.990772515535696,0.2798432298272835
074,2019-09-30 11:02:10,22.570984,114.069947,1.8340267730645288,18.78839097981449,-0.7058155072986161
074,2019-09-30 11:02:11,22.571003,114.069954,1.128211265765913,113.42127393557767,0.1738935839919795
