userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-09-06 08:27:16,22.570455,114.069301,0.0,139.55647624212924,1.1004781808060435
074,2019-09-06 08:27:18,22.57039,114.069361,2.200956361612087,292.7436411223499,-0.3771650247650717
074,2019-09-06 08:27:19,22.570402,114.06933,1.8237913368470156,29.6074641547624,0.4698768431804219
074,2019-09-06 08:27:20,22.570415,114.069338,2.293668180027437,68.70117088221753,0.4363774831890044
074,2019-09-06 08:27:22,22.570433,114.069388,3.166423146405446,103.0647788100431,2.1016557542261958
074,2019-09-06 08:27:23,22.570424,114.06943,5.268078900631641,121.12985373594567,0.250899388766574
074,2019-09-06 08:27:24,22.570395,114.069482,5.518978289398215,123.32497079051416,-0.4178489743679634
074,2019-09-06 08:27:26,22.570344,114.069566,4.6832803406622885,103.17838225002356,-1.0090994385780214
074,2019-09-06 08:27:27,22.570336,114.069603,3.674180902084267,89.99998656628179,-0.0398361860651905
074,2019-09-06 08:27:29,22.570336,114.069673,3.594508529953886,86.45890295020553,-0.2114630324061397
074,2019-09-06 08:27:30,22.570338,114.069708,3.383045497547746,73.89207039821304,0.2043847787661121
074,2019-09-06 08:27:31,22.570346,114.069738,3.5874302763138584,72.0018804862379,0.0324804170444492
074,2019-09-06 08:27:33,22.570367,114.069808,3.652391110402757,55.15519704877096,-0.534006852860279
074,2019-09-06 08:27:34,22.570385,114.069836,3.118384257542478,22.111895501679328,-1.6347904136005378
074,2019-09-06 08:27:35,22.57041,114.069847,1.48359384394194,84.1114702238234,-0.0320543477095812
074,2019-09-06 08:27:37,22.570412,114.069868,1.4194851485227775,73.54556990246937,0.285278300553701
074,2019-09-06 08:27:39,22.570421,114.069901,1.99004174963018,23.904644405881697,1.3687473489974276
074,2019-09-06 08:27:40,22.570446,114.069913,3.358789098627607,27.81889220537289,-0.2804472825952964
074,2019-09-06 08:27:42,22.570502,114.069945,2.7978945334370144,5.410258572026578,-0.2730254779296757
074,2019-09-06 08:27:44,22.570541,114.069949,2.251843577577663,356.2263697489145,-0.0103488349553766
074,2019-09-06 08:27:46,22.570583,114.069946,2.23114590766691,354.4482475880313,0.1225354699118361
074,2019-09-06 08:27:48,22.570621,114.069942,2.476216847490582,8.24186448728426,-0.2226542109536422
074,2019-09-06 08:27:50,22.570672,114.06995,2.0309084255832976,42.71958823256148,0.0199802076684292
074,2019-09-06 08:27:52,22.57069,114.069968,2.070868840920156,14.558547710243772,0.0379050651283203
074,2019-09-06 08:27:53,22.570722,114.069977,2.1087739060484765,36.45421031620589,-0.1965503175644047
074,2019-09-06 08:27:55,22.570742000000006,114.069993,1.715673270919667,29.99048233507216,0.2977616258469784
