userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-08-05 00:17:26,22.555406,113.952545,0.0,83.70841550931272,6.656480939163441
074,2019-08-05 00:17:28,22.555434,113.95282,13.312961878326885,77.63043072101925,0.1060065078311316
074,2019-08-05 00:17:34,22.556178,113.954223,13.949000925313673,85.87099196213671,-1.4207866929288873
074,2019-08-05 00:17:36,22.556197,113.954508,11.107427539455898,83.23252421342073,-0.5450651074749464
074,2019-08-05 00:17:38,22.556213,113.954654,10.017297324506004,89.15014736704904,5.386040542659485
074,2019-08-05 00:17:39,22.556215,113.9548,15.40333786716549,90.80565433980576,0.9244128375278038
074,2019-08-05 00:17:40,22.556213,113.954954,16.327750704693294,89.3563480159014,0.2600937204163832
074,2019-08-05 00:17:43,22.556218,113.955436,17.108031865942444,91.23704022266202,0.5593822815650515
074,2019-08-05 00:17:45,22.556211,113.95578700000002,18.226796429072547,94.78760011112,0.5310464006378801
074,2019-08-05 00:17:46,22.556197,113.955968,18.757842829710427,87.63455930461049,0.1346316047168922
074,2019-08-05 00:17:48,22.556211,113.956335,19.02710603914421,94.63462914300072,0.1491613116660453
074,2019-08-05 00:17:50,22.556183,113.956709,19.325428662476305,93.60608899362649,0.5280778591307964
074,2019-08-05 00:17:51,22.556172,113.956898,19.8535065216071,87.77959401743078,0.2278179921838532
074,2019-08-05 00:17:53,22.556186,113.957289,20.309142505974805,88.77160025300736,-0.3243334529295119
074,2019-08-05 00:17:54,22.55619,113.957491,19.984809053045293,85.93577637831504,0.0343679996352896
074,2019-08-05 00:17:56,22.556215,113.957872,20.053545052315872,84.51553402500201,1.6399740232694595
074,2019-08-05 00:17:57,22.556233,113.958075,21.69351907558533,78.54073829195784,-1.443778618386867
074,2019-08-05 00:17:59,22.556312,113.958497,18.8059618388116,100.48833670358256,-1.2649944758081393
074,2019-08-05 00:18:01,22.556259,113.958807,16.27597288719532,108.39889933004878,5.971684639468123
074,2019-08-05 00:18:02,22.556212,113.95896,22.24765752666344,73.15743796562919,5.85192938025644
074,2019-08-05 00:18:03,22.55629,113.959239,28.09958690691988,78.69504906559649,-0.6300251333819222
074,2019-08-05 00:18:05,22.556386,113.959759,26.83953664015604,77.68474185918137,-1.2570771384240054
074,2019-08-05 00:18:06,22.556436,113.960007,25.582459501732032,82.57146361189172,0.2739648198528446
074,2019-08-05 00:18:08,22.556495,113.960497,26.13038914143772,82.60554582293372,0.2485234199664852
074,2019-08-05 00:18:09,22.556527,113.96076399999998,26.378912561404206,83.30313210847555,-0.4147465904672796
074,2019-08-05 00:18:11,22.556581,113.961262,25.549419380469647,84.96881754966842,-0.3815321509783835
074,2019-08-05 00:18:13,22.556621,113.961754,24.78635507851288,82.74763678603699,-0.8374280171100157
074,2019-08-05 00:18:15,22.556676,113.962222,23.11149904429285,74.40075826980046,-0.1927553003866329
074,2019-08-05 00:18:17,22.556783,113.96263700000002,22.725988443519583,78.60656302811799,0.4812048476412922
074,2019-08-05 00:18:19,22.556866,113.963083,23.688398138802167,73.59257564785429,0.4818232607129928
074,2019-08-05 00:18:20,22.556928,113.963311,24.17022139951516,74.30912561874675,-0.1220468089077169
074,2019-08-05 00:18:22,22.557045,113.96376200000002,23.926127781699726,77.04803860808084,0.0234731179119922
074,2019-08-05 00:18:24,22.557141,113.96421399999998,23.97307401752371,78.65152795487234,-0.3447224031607021
074,2019-08-05 00:18:25,22.557184,113.964446,23.62835161436301,88.07048520815823,-0.0376253862638797
074,2019-08-05 00:18:26,22.557191,113.964671,23.59072622809913,78.08843973447722,2.104946829375649
074,2019-08-05 00:18:27,22.557236,113.964902,25.695673057474774,78.34576255324941,0.1011841982047485
074,2019-08-05 00:18:29,22.557332,113.965406,25.898041453884275,82.03781476664597,-1.895140193600369
074,2019-08-05 00:18:30,22.557363,113.965646,24.002901260283902,83.49721125336333,-0.4593092832686416
074,2019-08-05 00:18:32,22.557411,113.966102,23.084282693746623,86.90082686311519,-0.1187014691407615
074,2019-08-05 00:18:34,22.557433,113.966542,22.8468797554651,89.72664445184006,-0.1783010780928613
074,2019-08-05 00:18:35,22.557434,113.966769,22.66857867737224,87.71910644433223,-0.3135911382762728
074,2019-08-05 00:18:37,22.55745,113.967204,22.041396400819693,85.23846659670721,-0.8816726386120095
074,2019-08-05 00:18:38,22.557466,113.967412,21.159723762207683,86.33743186476545,-0.2600566193165363
074,2019-08-05 00:18:39,22.557478,113.967615,20.899667142891147,91.82411825906644,-0.1434523845651298
074,2019-08-05 00:18:40,22.557472,113.967819,20.756214758326017,92.15957701131418,0.1580157111036904
074,2019-08-05 00:18:42,22.557458,113.968221,21.0722461805334,92.96579915815984,0.1835291730670061
074,2019-08-05 00:18:44,22.557438,113.968639,21.43930452666741,92.98003250477184,0.0747936949718131
074,2019-08-05 00:18:46,22.557418,113.969055,21.58889191661104,96.58663158751403,0.0781938280059755
074,2019-08-05 00:18:48,22.557373,113.969477,21.745279572622987,96.79553234397537,0.4938285668927094
074,2019-08-05 00:18:49,22.55735,113.969686,22.239108139515697,98.9329561757653,-0.0327284469711521
074,2019-08-05 00:18:51,22.557287,113.97012,22.173651245573392,99.99041521441808,0.0886404398596703
074,2019-08-05 00:18:53,22.557219,113.970538,22.350932125292733,100.09662355104956,-0.0463112702271502
074,2019-08-05 00:18:54,22.557182,113.970763,22.304620855065583,105.11206591754028,-0.3885406221905505
074,2019-08-05 00:18:56,22.55708,113.971172,21.52753961068448,105.29331155553832,0.4847988471376965
074,2019-08-05 00:18:57,22.55703,113.97137,22.012338457822175,105.93391324023683,0.2243733834203585
074,2019-08-05 00:18:59,22.556919,113.971791,22.46108522466289,106.55181281205006,-0.0615958228248434
074,2019-08-05 00:19:01,22.556804,113.97221,22.33789357901321,106.1155155234028,-0.1636725355244994
074,2019-08-05 00:19:03,22.556693,113.972626,22.01054850796421,103.4192979545337,-0.0541637310457083
074,2019-08-05 00:19:05,22.556602,113.973039,21.902221045872796,100.91840068526768,0.0865498669349094
074,2019-08-05 00:19:07,22.556527,113.97346,22.07532077974261,97.35213666169192,-0.5054796086268372
074,2019-08-05 00:19:09,22.556476,113.973888,21.064361562488937,89.20660145058014,-0.5867629264165899
074,2019-08-05 00:19:11,22.556481,113.974279,19.89083570965576,88.36772448823893,1.157505216640054
074,2019-08-05 00:19:12,22.556486,113.974469,21.04834092629581,86.2010405319561,-0.3827137554514035
074,2019-08-05 00:19:14,22.556512,113.974893,20.282913415393004,81.82922312122531,-0.6304971301512516
074,2019-08-05 00:19:16,22.55656,113.975255,19.0219191550905,81.36988845131896,0.2793600583682121
074,2019-08-05 00:19:18,22.556612,113.975626,19.580639271826925,78.56227168333788,0.3318212206777726
074,2019-08-05 00:19:20,22.556683,113.976006,20.24428171318247,78.62733232892134,0.1591551556239654
074,2019-08-05 00:19:22,22.556756,113.976399,20.5625920244304,82.38745817313617,-0.1787554261829118
074,2019-08-05 00:19:24,22.556805,113.976796,20.205081172064578,76.188626295061,2.5353077026101047
074,2019-08-05 00:19:25,22.556847,113.976981,22.74038887467468,76.11640132369894,0.6625322240269078
074,2019-08-05 00:19:27,22.556952,113.97744099999998,24.065453322728494,76.61624684912158,-0.610377498701677
074,2019-08-05 00:19:28,22.557001,113.977664,23.45507582402682,76.82275134193583,-0.0333200428509581
074,2019-08-05 00:19:30,22.557097,113.978108,23.388435738324905,76.49952878676902,0.2539072327129759
074,2019-08-05 00:19:31,22.557146,113.978329,23.64234297103788,75.66008849672392,0.2532247301354218
074,2019-08-05 00:19:33,22.557252,113.978778,24.148792431308724,75.00926548214318,0.1808452370516473
074,2019-08-05 00:19:35,22.557366,113.979239,24.51048290541202,75.29126793318744,-0.192276355168115
074,2019-08-05 00:19:36,22.557422,113.97947,24.318206550243904,76.18574954403567,-0.0178694473048341
074,2019-08-05 00:19:38,22.557526,113.979928,24.282467655634235,76.30086395037381,0.1174148512559973
074,2019-08-05 00:19:39,22.557578,113.980159,24.399882506890236,76.01848939478174,0.1036320141021516
074,2019-08-05 00:19:41,22.557684,113.98062,24.607146535094536,75.47173267130205,0.1362688691846241
074,2019-08-05 00:19:43,22.557796,113.981088,24.879684273463784,75.8366235928799,0.3135568408462603
074,2019-08-05 00:19:44,22.557851,113.981324,25.193241114310045,76.00732494414075,0.0124453004882436
074,2019-08-05 00:19:46,22.557961,113.981802,25.21813171528653,75.92244411428123,-0.2613444953468118
074,2019-08-05 00:19:48,22.558071,113.982277,24.69544272459291,75.39126292030096,-0.3815620384783713
074,2019-08-05 00:19:50,22.558181,113.982734,23.93231864763617,74.85231506008654,-0.2960285550117945
