userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-22 21:44:10,22.551739,113.948758,0.0,54.44454068521111,1.945999384250529
074,2019-10-22 21:44:13,22.551873,113.948961,5.837998152751587,22.258922961002952,-0.8644612134995869
074,2019-10-22 21:44:16,22.551961,113.949,3.2446145122528263,9.256466125321596,-0.453711739122695
074,2019-10-22 21:44:18,22.552012,113.949009,2.337191034007436,31.17697401052021,-0.3083840281194153
074,2019-10-22 21:44:20,22.552041,113.949028,1.7204229777686055,86.82172455414138,-0.1475311392559531
074,2019-10-22 21:44:22,22.552043,113.949067,1.4253606992566992,121.3445463022568,-0.1686247193345732
074,2019-10-22 21:44:24,22.552034,113.949083,1.0881112605875527,169.53505049281034,1.742115618500466
074,2019-10-22 21:44:26,22.552009,113.949088,4.572342497588485,186.4400742028465,1.907259099302945
074,2019-10-22 21:44:29,22.551829,113.949066,10.29411979549732,181.6882766617404,1.4236816662701337
074,2019-10-22 21:44:31,22.551547,113.949057,13.141483128037589,192.73335938047936,-1.832304107134135
074,2019-10-22 21:44:33,22.551359,113.949011,9.476874913769317,175.12734295346786,-4.130634544203246
074,2019-10-22 21:44:34,22.551294,113.949017,5.346240369566071,189.94598803588224,-0.8939550503029972
074,2019-10-22 21:44:36,22.551215,113.949002,3.5583302689600766,165.2184015408112,-0.6932994661183927
074,2019-10-22 21:44:38,22.551166,113.949016,2.1717313367232918,207.1612882386069,-1.268933480154385
074,2019-10-22 21:44:39,22.551157,113.949011,0.9027978565689064,133.45412053089393,-0.4015822933380424
074,2019-10-22 21:44:40,22.55115,113.949019,0.5012155632308639,174.1410841691294,0.0534119230718868
074,2019-10-22 21:44:43,22.551141,113.94902,0.6614513324465244,108.87733010354556,0.7132640823035076
074,2019-10-22 21:44:44,22.551135,113.94903899999998,1.374715414750032,108.87732930554336,-0.338270500317632
074,2019-10-22 21:44:46,22.551129,113.949058,0.698174414114768,67.90051806227137,-0.1769322824075429
074,2019-10-22 21:44:48,22.551132,113.949066,0.344309849299682,155.21397885870795,1.1021358382853073
074,2019-10-22 21:44:49,22.551128,113.949068,1.4464456875849894,187.17786906387784,2.00171531619254
074,2019-10-22 21:44:50,22.551106,113.949065,3.448161003777529,154.07687918947363,1.5077891255908185
074,2019-10-22 21:44:51,22.551068,113.949085,4.955950129368348,174.89277585640968,-0.2510777322925479
074,2019-10-22 21:44:53,22.550975,113.949094,4.453794664783252,193.9345489550182,-0.249038852011229
074,2019-10-22 21:44:55,22.550908,113.949076,3.955716960760794,202.88895762979635,0.7681263381000947
074,2019-10-22 21:44:56,22.550873,113.94906,4.7238432988608885,191.2502203811165,0.1407376650331132
074,2019-10-22 21:44:59,22.550743,113.949032,5.146056293960228,174.14106520808355,1.1774491536660348
074,2019-10-22 21:45:00,22.550689,113.949038,6.323505447626263,172.8622400162468,0.7271544117242188
074,2019-10-22 21:45:01,22.55063,113.949046,7.050659859350482,187.23211553610693,0.2308880308164718
074,2019-10-22 21:45:03,22.550499,113.949028,7.5124359209834255,180.0,0.570338646294533
074,2019-10-22 21:45:04,22.550428,113.949028,8.082774567277959,182.1587793393936,0.0314505837854008
074,2019-10-22 21:45:06,22.550281,113.949022,8.14567573484876,179.2751730283826,-0.0697839181790325
074,2019-10-22 21:45:08,22.550135,113.949024,8.006107898490695,182.26661193728364,-0.3299171149387083
074,2019-10-22 21:45:09,22.550065,113.949021,7.676190783551987,181.5445971384012,0.0689762407912826
074,2019-10-22 21:45:11,22.549928,113.949017,7.814143265134552,181.46954785347208,0.1521205759448296
074,2019-10-22 21:45:13,22.549784,113.949013,8.118384417024211,174.3738483243144,1.3902341393407784
074,2019-10-22 21:45:14,22.549709,113.949021,9.50861855636499,177.07902905794344,0.6120896785612295
074,2019-10-22 21:45:16,22.549528,113.949031,10.732797913487447,180.25812266101147,0.9044358814842628
074,2019-10-22 21:45:18,22.549323,113.94903,12.541669676455976,182.5795044751113,0.6664202359694444
074,2019-10-22 21:45:20,22.549077,113.949018,13.874510148394863,182.0661214092101,0.3584404619767731
074,2019-10-22 21:45:21,22.548949,113.949013,14.232950610371637,177.93387667587308,-0.0721024573326083
074,2019-10-22 21:45:22,22.548821,113.949018,14.160848153039028,179.58334755132375,0.040084249822943
074,2019-10-22 21:45:24,22.548567,113.94902,14.241016652684914,175.1272425500913,-1.1112661110580095
074,2019-10-22 21:45:25,22.548437,113.949032,13.129750541626905,179.5275470612055,-0.7382687455087327
074,2019-10-22 21:45:27,22.548213,113.949034,11.65321305060944,184.33354353051317,-0.6346879544983937
074,2019-10-22 21:45:29,22.548018,113.949018,10.383837141612652,176.2700285870609,-1.28203752081226
074,2019-10-22 21:45:30,22.547933,113.949024,9.101799620800392,176.03762162610883,0.0083813350387025
074,2019-10-22 21:45:32,22.547773,113.949036,9.118562290877795,182.51819455524705,0.4955860591672669
074,2019-10-22 21:45:34,22.547605,113.949028,10.109734409212331,184.3335625507328,0.6369839692206432
074,2019-10-22 21:45:36,22.54741,113.949012,11.383702347653616,181.48330364306463,0.3327635975022822
074,2019-10-22 21:45:38,22.547196,113.949006,12.049229542658182,180.95335996444183,-0.4845011891605448
074,2019-10-22 21:45:39,22.547085,113.949004,11.564728353497635,180.26326400835856,-0.3894102345604846
074,2019-10-22 21:45:41,22.546884,113.949003,10.785907884376668,179.41205983065402,-0.9101485362208326
074,2019-10-22 21:45:42,22.546794,113.949004,9.875759348155835,189.2914720299877,0.0941519428595132
