userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-16 14:47:57,22.700026,114.228766,0.0,210.6704939353905,4.272453645581265
074,2019-07-16 14:47:58,22.699998,114.228748,4.272453645581265,210.86680770034457,0.0522312369372115
074,2019-07-16 14:48:00,22.699927,114.228702,4.3769161194556885,209.5842864262547,-0.0457416757083146
074,2019-07-16 14:48:02,22.699862,114.228662,4.285432768039059,208.2868239919518,0.8373121901124296
074,2019-07-16 14:48:03,22.699826,114.228641,5.122744958151489,212.6711496043881,0.4167313944827713
074,2019-07-16 14:48:05,22.699744,114.228584,5.956207747117031,209.2819638385033,0.3703327254965241
074,2019-07-16 14:48:07,22.699642,114.228522,6.69687319811008,208.5302805755074,0.555292481471656
074,2019-07-16 14:48:08,22.699586,114.228489,7.252165679581735,210.22755718169583,0.0403271930131325
074,2019-07-16 14:48:10,22.699472,114.228417,7.332820065608001,208.4045581425262,-0.1144126800398308
074,2019-07-16 14:48:12,22.699356,114.228349,7.103994705528339,207.5732959350551,-0.7428177114314298
074,2019-07-16 14:48:13,22.699303,114.228319,6.361176994096909,203.88475490280496,-0.4328338806504757
074,2019-07-16 14:48:14,22.699253,114.228295,5.9283431134464335,205.22446957622745,0.5264175692563215
074,2019-07-16 14:48:15,22.699206,114.228271,6.454760682702755,207.18013828795208,0.1338784497385663
074,2019-07-16 14:48:19,22.698994,114.228153,6.99027448165702,209.81686561005827,1.9969443489016987
074,2019-07-16 14:48:20,22.698928,114.228112,8.987218830558719,214.0456125024201,1.4345633395895678
074,2019-07-16 14:48:21,22.698857,114.22806,10.421782170148289,211.8998452295996,0.3824121303957017
074,2019-07-16 14:48:23,22.698691,114.227948,11.18660643093969,213.14611664492116,1.074263770300158
074,2019-07-16 14:48:24,22.698602,114.227885,12.260870201239848,213.13065143010843,-0.0667838761023169
074,2019-07-16 14:48:26,22.698414,114.227752,12.127302449035216,213.29413361054185,-0.5593139028079985
074,2019-07-16 14:48:28,22.698237,114.227626,11.008674643419218,212.73331030427505,-0.9675910033157208
074,2019-07-16 14:48:30,22.698082,114.227518,9.073492636787776,207.7969677544812,-0.0718223141086342
074,2019-07-16 14:48:32,22.697956,114.227446,8.929848008570508,211.59297150010175,-3.320240483568968
074,2019-07-16 14:48:33,22.697872,114.22739,5.60960752500154,209.3165569930274,-0.6932359741657632
074,2019-07-16 14:48:35,22.697826,114.227362,4.223135576670013,211.83818185173104,3.2711818692867283
074,2019-07-16 14:48:36,22.697774,114.227327,7.494317445956741,220.2203514615259,0.6916277602220071
074,2019-07-16 14:48:38,22.697666,114.227228,8.877572966400756,211.76094478102965,0.6844291832770377
074,2019-07-16 14:48:40,22.697514,114.227126,10.246431332954833,211.9883922580177,0.0743207728174546
074,2019-07-16 14:48:42,22.697353,114.227017,10.39507287858974,212.0821912841953,-0.1015237579060732
074,2019-07-16 14:48:44,22.697197,114.22691100000002,10.192025362777594,216.7092700694072,-0.4483995938998379
074,2019-07-16 14:48:45,22.697124,114.226852,9.743625768877756,215.43900530081785,-0.2752814708216551
074,2019-07-16 14:48:47,22.696984,114.226744,9.193062827234446,215.5359118481016,-1.0918365272052206
074,2019-07-16 14:48:48,22.696922,114.226696,8.101226300029225,212.0244937488801,-0.7397370126090301
074,2019-07-16 14:48:49,22.696863,114.226656,7.361489287420195,208.96609748561823,-1.7373338350503331
074,2019-07-16 14:48:50,22.696808,114.226623,5.624155452369862,211.25555239903773,-0.9491818517371102
074,2019-07-16 14:48:52,22.696732,114.226573,3.725791748895641,221.8421014197606,-0.6942034125058894
074,2019-07-16 14:48:54,22.696698,114.22654,2.3373849238838624,240.15062074671687,-0.9801365050282612
074,2019-07-16 14:48:55,22.696689000000006,114.226523,1.357248418855601,277.7161597242099,-0.6391601750449566
074,2019-07-16 14:48:56,22.69669,114.226515,0.7180882438106445,265.233706018381,-0.0660355812251837
074,2019-07-16 14:48:58,22.696689000000006,114.226502,0.5860170813602771,254.8378385539642,-0.2800898369296857
074,2019-07-16 14:48:59,22.696688,114.226498,0.3059272444305914,204.76294090077613,-0.0415153691591315
074,2019-07-16 14:49:00,22.696686,114.226497,0.2644118752714599,250.13453936212244,-0.0033263245225497
074,2019-07-16 14:49:01,22.696685,114.226494,0.2610855507489101,127.74856608014852,0.1776535460830259
074,2019-07-16 14:49:03,22.69668,114.226501,0.6163926429149621,192.2473621567837,0.1274280643326998
074,2019-07-16 14:49:05,22.696663,114.226497,0.8712487715803618,183.77017987441363,-0.0411962467158727
074,2019-07-16 14:49:07,22.696649,114.226496,0.7888562781486164,158.42699102747997,0.008047090482783
074,2019-07-16 14:49:09,22.696635,114.226502,0.8049504591141824,180.0,-0.1007159236255031
074,2019-07-16 14:49:10,22.696628,114.226502,0.7042345354886792,180.0,-0.0352147212317289
074,2019-07-16 14:49:12,22.696616,114.226502,0.6338050930252214,200.25528943838015,-0.1837983190052971
074,2019-07-16 14:49:13,22.696611,114.2265,0.4500067740199242,180.0,-0.053832220916812
074,2019-07-16 14:49:15,22.696604,114.2265,0.3423423321863,151.03386704823015,-0.018102624402658
074,2019-07-16 14:49:17,22.696599,114.226503,0.3061370833809839,159.74470790901967,0.0347621942711832
074,2019-07-16 14:49:19,22.696594,114.226505,0.3756614719233503,167.01239877196826,0.0210537130471853
074,2019-07-16 14:49:21,22.696586,114.226507,0.4177688980177209,187.5079943299465,-0.0675445897011019
074,2019-07-16 14:49:23,22.696579,114.226506,0.2826797186155171,197.0937298230117,-0.0272257472434766
074,2019-07-16 14:49:25,22.696576,114.226505,0.2282282241285638,151.03386186493992,0.0083407253945909
074,2019-07-16 14:49:27,22.696571,114.226508,0.2449096749177457,180.0,-0.0225198216334519
074,2019-07-16 14:49:28,22.69657,114.226508,0.2223898532842938,180.0,0.0370649755179104
074,2019-07-16 14:49:29,22.696567,114.226508,0.2594548288022043,180.0,0.004431000240296
074,2019-07-16 14:49:31,22.696563,114.226508,0.2683168292827964,211.59321359260957,-0.0379828073692493
074,2019-07-16 14:49:32,22.69656,114.226506,0.2303340219135471,222.6934335164549,-0.0743487311148468
074,2019-07-16 14:49:34,22.696558,114.226504,0.0816365596838534,89.99999980247128,-0.0038488653306119
074,2019-07-16 14:49:35,22.696558,114.226505,0.0777876943532415,137.30656636592423,-0.0010720479323037
074,2019-07-16 14:49:37,22.696557,114.226506,0.075643598488634,137.3065661574825,0.0177756640030769
074,2019-07-16 14:49:39,22.696556,114.226507,0.1111949264947879,204.76296169105453,0.0772582205523694
