userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-27 17:10:12,22.569919,114.069882,0.0,128.3573635441831,1.0693860165590463
074,2019-10-27 17:10:14,22.5699,114.069908,2.138772033118093,118.4342153643554,1.465954597763422
074,2019-10-27 17:10:15,22.569887,114.069934,3.604726630881515,112.67054607943992,0.1769332347703596
074,2019-10-27 17:10:17,22.56986,114.070004,3.958593100422234,99.22658434757903,0.1544268877287673
074,2019-10-27 17:10:18,22.569854,114.070044,4.1130199881510014,101.7641185005387,-0.105792035612773
074,2019-10-27 17:10:20,22.569839,114.070122,3.9014359169254553,110.91754322803617,-0.0854698904843496
074,2019-10-27 17:10:22,22.569815,114.07019,3.730496135956756,95.0180312940456,-0.2741184793780951
074,2019-10-27 17:10:23,22.569812,114.070227,3.456377656578661,99.75353491063316,-0.1279513872074731
074,2019-10-27 17:10:25,22.569802,114.07029,3.200474882163715,87.93262982389905,-0.4472573337433951
074,2019-10-27 17:10:26,22.569803,114.07032,2.75321754842032,73.97007690241378,-0.2823316697641247
074,2019-10-27 17:10:28,22.569816,114.070369,2.18855420889207,80.95129515047199,-0.3061149592735555
074,2019-10-27 17:10:30,22.569821,114.070403,1.5763242903449592,40.012307080173855,-0.0247929351996327
074,2019-10-27 17:10:32,22.569843,114.070423,1.5267384199456937,36.779001842985565,-0.166082694077077
074,2019-10-27 17:10:34,22.56986400000001,114.07044,1.1945730317915395,33.40804840999556,-0.146426757137763
074,2019-10-27 17:10:36,22.569878,114.07045,0.9017195175160136,37.57864403274465,-0.0151727034858138
074,2019-10-27 17:10:37,22.569884,114.070455,0.8865468140301997,33.40804621963969,0.0491301988685261
074,2019-10-27 17:10:38,22.569891,114.07046,0.9356770128987258,45.01039473634819,-0.0148959347855567
074,2019-10-27 17:10:40,22.569903,114.070473,0.9058851433276124,45.21002832760735,0.0835759683156202
074,2019-10-27 17:10:42,22.569914,114.070485,1.073037079958853,89.99999673797385,0.915196601802066
074,2019-10-27 17:10:43,22.569914,114.070502,1.988233681760919,94.53061658897484,-0.0494879267492743
074,2019-10-27 17:10:45,22.569911,114.070543,1.8892578282623704,40.68657370719882,0.0393177327964519
074,2019-10-27 17:10:47,22.56994,114.07057,1.967893293855274,15.632770775360882,0.0897421365345636
074,2019-10-27 17:10:49,22.569973,114.07058,2.1473775669244013,17.500643732545484,0.1350401127472273
074,2019-10-27 17:10:51,22.570014,114.070594,2.417457792418856,26.924925783372142,0.1764489919803153
074,2019-10-27 17:10:52,22.570034,114.070605,2.5939067843991714,24.78302800694479,0.5790843711278648
074,2019-10-27 17:10:53,22.570056,114.070616,3.1729911555270363,14.558611826772108,0.1745118748504315
074,2019-10-27 17:10:54,22.570088,114.070625,3.347503030377468,332.925083091971,0.0133860455414596
074,2019-10-27 17:10:56,22.570144,114.070594,3.374275121460387,332.6560774317715,-0.5354557570533625
074,2019-10-27 17:10:57,22.570169,114.07058,2.8388193644070245,335.21699719869935,-0.5327281442522819
074,2019-10-27 17:10:59,22.570213,114.070558,1.7733630759024608,312.5001583022024,-0.6477140547800769
074,2019-10-27 17:11:01,22.570224,114.070545,0.477934966342307,125.8278471007868,0.7692029512300227
074,2019-10-27 17:11:02,22.570222,114.070548,1.2471379175723296,18.561295921871192,1.1493756180179746
074,2019-10-27 17:11:03,22.570244,114.070556,2.396513535590304,36.25243506293339,0.1257641899577743
074,2019-10-27 17:11:05,22.570278,114.070583,2.648041915505853,28.045839444108594,0.3343382779967228
074,2019-10-27 17:11:06,22.570304,114.070598,2.982380193502576,29.753762431961945,-0.6998228455455844
074,2019-10-27 17:11:07,22.570325,114.070611,2.2825573479569914,24.782979886111832,-0.2212184419555211
074,2019-10-27 17:11:09,22.570359,114.070628,1.8401204640459488,9.046048092594845,-0.2123035095731468
074,2019-10-27 17:11:11,22.570388,114.070633,1.4155134448996556,24.782972386002257,-0.1260894156841817
074,2019-10-27 17:11:13,22.570408,114.070643,1.163334613531292,17.10851378718519,0.0220415455199129
074,2019-10-27 17:11:14,22.57041700000001,114.070646,1.185376159051205,22.769308279292147,0.8030716288700108
074,2019-10-27 17:11:15,22.570428,114.070651,1.988447787921216,342.89149242996393,0.3579702617231356
074,2019-10-27 17:11:17,22.57047,114.070637,2.704388311367487,333.4267344071781,0.053333825882313
074,2019-10-27 17:11:19,22.570518,114.070611,2.8110559631321133,358.9419732604763,0.0586385638093716
074,2019-10-27 17:11:21,22.570568,114.07061000000002,2.9283330907508565,3.6438614924847457,-0.6019968132494786
074,2019-10-27 17:11:22,22.570597,114.070612,2.326336277501378,21.99824499071593,-0.3266358291812238
074,2019-10-27 17:11:24,22.570629,114.070626,1.6730646191389302,68.85520018014529,1.875718247555224
074,2019-10-27 17:11:25,22.570634,114.07064,3.5487828666941543,85.82436397692123,0.4016426170740346
074,2019-10-27 17:11:27,22.57064,114.070729,4.352068100842224,58.24967872370041,0.1510952770758464
074,2019-10-27 17:11:28,22.57066,114.07076399999998,4.50316337791807,59.22109863560996,0.3293765404333948
074,2019-10-27 17:11:29,22.570682,114.070804,4.832539918351465,64.42835335884291,0.5741330212253706
074,2019-10-27 17:11:30,22.570701,114.070847,5.406672939576835,71.73497716384458,0.0896386786816538
074,2019-10-27 17:11:32,22.570733,114.070952,5.585950296940143,87.70313629661979,0.0301782023524026
074,2019-10-27 17:11:33,22.570735,114.071006,5.616128499292546,93.94227271870312,-0.018942054222423
074,2019-10-27 17:11:35,22.570728,114.071116,5.5782443908477,98.71261341305404,-0.2183987340316058
074,2019-10-27 17:11:37,22.570713,114.071222,5.141446922784488,110.8814620761624,0.1128070169448771
074,2019-10-27 17:11:39,22.570682,114.07131,5.367060956674242,112.72759200790745,0.2166897757716546
074,2019-10-27 17:11:41,22.570641,114.071416,5.800440508217552,104.61225095323698,-0.1797080678004747
074,2019-10-27 17:11:43,22.570615,114.071524,5.441024372616602,112.70495629345412,-0.1350369508590505
