userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-09-18 08:23:50,22.571422,114.068436,0.0,52.27670241273376,3.967547437858855
074,2019-09-18 08:23:51,22.571447,114.068471,3.967547437858855,58.14456694656053,-0.2952688798968619
074,2019-09-18 08:23:53,22.571482,114.068532,3.3770096780651317,64.29790341094633,-0.7504026478669369
074,2019-09-18 08:23:55,22.571506,114.068586,1.8762043823312573,65.71365562316714,-0.4853179759211953
074,2019-09-18 08:23:57,22.571511,114.068598,0.9055684304888668,75.96848810201698,0.9859535072067084
074,2019-09-18 08:23:58,22.571514,114.068611,1.8915219376955752,87.04791018784249,-0.0434703418117659
074,2019-09-18 08:24:00,22.571516,114.068653,1.8045812540720436,81.20562447174547,-0.1627105610420686
074,2019-09-18 08:24:02,22.57152,114.068681,1.4791601319879062,89.9999971187035,0.2803727007194325
074,2019-09-18 08:24:03,22.57152,114.068696,1.7595328327073387,60.84350548104641,0.0208254367544442
074,2019-09-18 08:24:05,22.571537,114.068729,1.8011837062162273,80.68171873286076,-0.058525241754071
074,2019-09-18 08:24:07,22.571542,114.068762,1.6841332227080852,70.15120598100486,-0.2065135146215126
074,2019-09-18 08:24:08,22.571547,114.068777,1.4776197080865725,66.5786369188744,-0.1147832586248313
074,2019-09-18 08:24:10,22.571557,114.068802,1.24805319083691,69.24160191209779,-0.161142394600277
074,2019-09-18 08:24:12,22.571564,114.068822,0.925768401636356,108.69699383467815,-0.0992377448175654
074,2019-09-18 08:24:14,22.571559,114.068838,0.7272929120012249,66.57863967300682,0.1075196789611245
074,2019-09-18 08:24:15,22.571561,114.068843,0.8348125909623495,34.104306851114245,-0.1902364207068416
074,2019-09-18 08:24:17,22.571576,114.068854,0.4543397495486663,151.0117728973554,-0.1863450756528252
074,2019-09-18 08:24:19,22.571571,114.068857,0.0816495982430157,328.3835269334652,0.1465891215716986
074,2019-09-18 08:24:20,22.571574,114.068855,0.2282387198147144,42.719406097667445,0.1954969335031729
074,2019-09-18 08:24:21,22.571575,114.068856,0.4237356533178874,157.23086007877205,0.0330809697231377
074,2019-09-18 08:24:23,22.571564,114.068861,0.4898975927641629,151.01177061800843,-0.0490856587013894
074,2019-09-18 08:24:25,22.571559,114.068864,0.391726275361384,146.59227054641758,0.1468973598887591
074,2019-09-18 08:24:27,22.571552,114.068869,0.6855209951389023,149.305999054244,0.0254263215690134
074,2019-09-18 08:24:29,22.571538,114.068878,0.7363736382769293,104.03150924932744,0.0425172060084612
074,2019-09-18 08:24:31,22.571535,114.068891,0.8214080502938518,176.47731292375283,0.1105185258152476
074,2019-09-18 08:24:32,22.57152,114.068892,0.9319265761090996,234.17189939327463,-0.0502514378864001
074,2019-09-18 08:24:34,22.571512,114.06888,0.8314237003362992,175.5997551507728,0.7841688267688809
074,2019-09-18 08:24:35,22.5715,114.068881,1.61559252710518,176.89087872353048,0.3491493071584637
074,2019-09-18 08:24:36,22.571483,114.068882,1.964741834263644,180.0,-0.1660547547254193
074,2019-09-18 08:24:38,22.571447,114.068882,1.6326323248128052,202.76916074889772,-0.1224926600576593
074,2019-09-18 08:24:40,22.571425,114.068872,1.3876470046974865,257.4308819605055,-0.0228912151045243
074,2019-09-18 08:24:42,22.571418,114.068838,1.341864574488438,183.7736081952065,0.051834735915
074,2019-09-18 08:24:44,22.57139,114.068836,1.445534046318438,170.46942233628363,-0.8853613635401587
074,2019-09-18 08:24:45,22.571379,114.068838,0.5601726827782794,180.0,-0.051847604901496
074,2019-09-18 08:24:47,22.571375,114.068838,0.4564774729752872,160.9002680273304,0.3265214777503503
074,2019-09-18 08:24:48,22.571367,114.068841,0.7829989507256375,149.56067003076095,0.1594531764770034
074,2019-09-18 08:24:50,22.571356,114.068848,1.1019053036796445,139.55667564374892,1.0470067145551498
074,2019-09-18 08:24:51,22.571343,114.06886000000002,2.1489120182347943,146.3006076785261,-0.6149184527110718
074,2019-09-18 08:24:52,22.571325,114.068873,1.5339935655237225,174.974161339116,-0.0915967113150281
074,2019-09-18 08:24:54,22.571304,114.068875,1.3508001428936662,149.30595387033543,0.3233989484702475
074,2019-09-18 08:24:55,22.57129,114.068884,1.6741990913639138,168.80735013106062,0.0219301877649498
074,2019-09-18 08:24:56,22.571276,114.06888700000002,1.6961292791288636,170.17729967007358,-0.196167982451199
074,2019-09-18 08:24:57,22.57126,114.06889,1.4999612966776643,137.28052264896706,-0.0424470368912527
074,2019-09-18 08:24:59,22.571241,114.068909,1.415067222895159,107.19282330413448,0.8448476956430635
074,2019-09-18 08:25:00,22.571237,114.068923,2.2599149185382226,103.40083365306032,0.2334926594519182
074,2019-09-18 08:25:02,22.571226,114.068973,2.726900237442059,98.79434632116096,-0.0936287945419787
074,2019-09-18 08:25:03,22.571222,114.069001,2.6332714429000803,117.2797357859228,-0.5128445849870134
074,2019-09-18 08:25:04,22.571212,114.069022,2.120426857913067,89.99999232313803,-0.1745087661226676
074,2019-09-18 08:25:06,22.571212,114.06906200000002,1.7714093256677317,92.1386040028508,-0.0805420376295199
074,2019-09-18 08:25:08,22.571211,114.069091,1.6103252504086918,93.44298501703014,0.1562061373842163
074,2019-09-18 08:25:09,22.57121,114.069109,1.766531387792908,120.009593417744,0.0542846800498977
