userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-05-23 16:42:54,22.69945,114.22895,0.0,270.0000003950658,0.1636091766522538
074,2019-05-23 16:42:55,22.69945,114.228948,0.1636091766522538,317.3071697295423,0.2125247020016887
074,2019-05-23 16:42:56,22.699451,114.228947,0.3761338786539425,263.81351308952816,0.1923835777288603
074,2019-05-23 16:42:58,22.69945,114.22893700000002,0.7609010341116632,229.0691749068432,1.1117092839349176
074,2019-05-23 16:42:59,22.699442,114.228927,1.872610318046581,211.5926828070435,0.7466670769032999
074,2019-05-23 16:43:01,22.699409,114.228905,3.365944471853181,211.77496362745364,0.943673128978612
074,2019-05-23 16:43:03,22.699339,114.228858,5.253290729810405,210.83464812104015,1.4925962258549728
074,2019-05-23 16:43:04,22.699288,114.228825,6.7458869556653775,207.47348243778225,0.8305447940588122
074,2019-05-23 16:43:05,22.699233,114.228794,7.57643174972419,208.6409919021887,0.3261021592369815
074,2019-05-23 16:43:07,22.699108,114.22872,8.228636068198153,209.89541918837537,1.0128961187942984
074,2019-05-23 16:43:08,22.69903900000001,114.228677,9.241532186992451,210.0334219320305,1.6072364678748006
074,2019-05-23 16:43:09,22.698964,114.22863,10.848768654867252,211.8840870318497,0.2047250306817449
074,2019-05-23 16:43:11,22.698789,114.228512,11.258218716230742,210.6707330304688,-0.1093528233033733
074,2019-05-23 16:43:12,22.698705,114.228458,11.148865892927368,214.36316925404157,0.90725483626729
074,2019-05-23 16:43:13,22.69862,114.228395,12.056120729194658,211.7953456517618,0.1914175135998359
074,2019-05-23 16:43:15,22.698431,114.228268,12.43895575639433,209.9929081581901,0.1448027540827601
074,2019-05-23 16:43:17,22.698236,114.228146,12.72856126455985,216.35598139366965,0.16484824140095
074,2019-05-23 16:43:19,22.698048,114.227996,13.05825774736175,214.49712732824204,-0.4634586222818164
074,2019-05-23 16:43:20,22.69795,114.227923,12.594799125079934,213.2663739918796,-0.9393825095129492
074,2019-05-23 16:43:21,22.69786,114.227859,11.655416615566985,203.2619570995287,-0.105803055932335
074,2019-05-23 16:43:23,22.697669,114.22777,11.443810503702316,201.22837444939557,0.235603692241904
074,2019-05-23 16:43:25,22.697479,114.22769,11.915017888186124,219.82640101543575,0.0778940809486199
074,2019-05-23 16:43:27,22.697302,114.22753,12.070806050083362,211.2802492426665,-1.3788195990901233
074,2019-05-23 16:43:28,22.69722,114.227476,10.69198645099324,209.2542596238405,-0.1891330674926497
074,2019-05-23 16:43:30,22.697052,114.227374,10.31372031600794,207.72230232617852,-0.1792262495855405
074,2019-05-23 16:43:32,22.696894,114.227284,9.95526781683686,210.09472315694995,1.6413877559619046
074,2019-05-23 16:43:33,22.696816,114.227235,11.596655572798763,221.06586566457852,0.19296558253283
074,2019-05-23 16:43:34,22.696726,114.22715,11.789621155331591,232.8331309767437,-0.8194620980241787
074,2019-05-23 16:43:36,22.696605,114.226977,10.150696959283236,226.37503239403324,-2.8927927050586684
074,2019-05-23 16:43:37,22.69655400000001,114.226919,7.257904254224567,221.10218974796203,-0.9144605021194758
074,2019-05-23 16:43:39,22.696462,114.226832,5.428983249985616,224.814012127232,-0.928131524872027
074,2019-05-23 16:43:41,22.69641,114.226776,3.572720200241562,245.69413340029027,-1.880461297604232
074,2019-05-23 16:43:42,22.6964,114.226752,1.69225890263733,245.08303054119423,-0.3919744876491229
074,2019-05-23 16:43:44,22.696391,114.226731,0.908309927339084,287.20756975196565,-0.0500041826360545
074,2019-05-23 16:43:46,22.69639500000001,114.226717,0.808301562066975,312.5263646088685,-0.1110213337665257
074,2019-05-23 16:43:48,22.696406,114.226704,0.5862588945339235,293.44035311877155,-0.1454826688882385
074,2019-05-23 16:43:50,22.696408,114.226699,0.2952935567574465,289.8654246780983,-0.1862186298628884
074,2019-05-23 16:43:51,22.696409,114.226696,0.1090749268945581,0.0,-0.0174724879293685
074,2019-05-23 16:43:53,22.696409,114.226696,0.074129951035821,180.0,0.2748719590239982
074,2019-05-23 16:43:54,22.696407,114.226696,0.3490019100598192,201.5730425586501,0.0357101473829463
074,2019-05-23 16:43:56,22.6964,114.226693,0.4204222048257119,180.0,-0.2721623025182955
074,2019-05-23 16:43:57,22.696396,114.226693,0.1482599023074164,0.0,-0.0195924836653982
074,2019-05-23 16:43:59,22.696396,114.226693,0.1090749349766198,289.86542315178065,0.1034931587756963
074,2019-05-23 16:44:00,22.696397,114.22669,0.2125680937523162,270.0000001975285,1.0194709692005497
074,2019-05-23 16:44:01,22.696397,114.226689,1.232039062952866,250.13458451135756,0.1699684786094859
074,2019-05-23 16:44:03,22.696386,114.226656,1.5719760201718378,246.5596532774752,-0.6385227467398864
074,2019-05-23 16:44:04,22.696382,114.226646,0.9334532734319514,238.2262261952828,-0.1075032217556722
074,2019-05-23 16:44:06,22.696374,114.226632,0.7184468299206068,222.69347432042372,0.0287122756765816
074,2019-05-23 16:44:08,22.696366,114.226624,0.7758713812737701,188.74136517322884,0.227448381806227
074,2019-05-23 16:44:10,22.696348,114.226621,1.2307681448862242,183.51949689245777,-0.0620952865079234
074,2019-05-23 16:44:11,22.696333,114.22662,1.1686728583783008,180.0,-0.8333400571614196
074,2019-05-23 16:44:12,22.696327,114.22662,0.3353328012168813,197.0937593999017,-0.1163742477181227
