userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-07 10:20:20,22.56966,114.06961,0.0,238.9675244647176,0.6630641163681423
074,2019-07-07 10:20:22,22.56965,114.069592,1.3261282327362849,266.1279246439534,0.3780582235472178
074,2019-07-07 10:20:24,22.569648,114.06956,2.0822446798307204,293.64302331290634,0.3506155718741892
074,2019-07-07 10:20:26,22.56966700000001,114.069513,2.783475823579099,276.3920973600051,-0.1822614399345625
074,2019-07-07 10:20:28,22.569673,114.069455,2.4189529437099737,216.45442755952115,-0.8497704310844036
074,2019-07-07 10:20:29,22.569658,114.069443,1.56918251262557,246.57893440671077,2.093208383078909
074,2019-07-07 10:20:31,22.569648,114.069418,5.7555992787833885,317.2802371657472,0.8697000143999358
074,2019-07-07 10:20:33,22.569793,114.069273,7.49499930758326,318.3561290340916,-1.858948919285048
074,2019-07-07 10:20:35,22.569847,114.069221,3.777101469013164,309.45555795042065,-0.7565175911523134
074,2019-07-07 10:20:36,22.569866,114.069196,3.0205838778608505,310.90409090783606,-1.3861297615106376
074,2019-07-07 10:20:37,22.569882,114.069176,1.6344541163502129,315.30615265877645,-0.4250316219518297
074,2019-07-07 10:20:39,22.569896,114.069161,0.7843908724465535,0.0,0.0227912302263856
074,2019-07-07 10:20:40,22.569898,114.069161,0.8071821026729391,329.5604080705863,0.2968163674972459
074,2019-07-07 10:20:41,22.569909,114.069154,1.103998470170185,347.7416789231205,-0.2598539462295322
074,2019-07-07 10:20:43,22.569926,114.06915,0.5842905777111206,73.54562932587561,-0.1056482931913921
074,2019-07-07 10:20:45,22.569929,114.069161,0.3729939913283362,317.2802531945416,-0.1602435629901095
074,2019-07-07 10:20:46,22.56993,114.06916,0.2127504283382266,113.42111127672558,0.0899522541653249
074,2019-07-07 10:20:47,22.569928,114.06916499999998,0.3027026825035516,204.78304876016549,0.2840162387912971
074,2019-07-07 10:20:48,22.569926,114.069164,0.5867189212948487,145.2951168077082,0.082711835639968
074,2019-07-07 10:20:50,22.569914,114.069173,0.7521425925747848,151.01148010053885,-0.1397693074867877
074,2019-07-07 10:20:51,22.569909,114.069176,0.612373285087997,159.72754564770298,-0.2098739199586994
074,2019-07-07 10:20:52,22.569904,114.069178,0.4024993651292975,180.0,-0.2391998216900772
074,2019-07-07 10:20:53,22.569902,114.069178,0.1632995434392203,342.8914265145611,0.2104955186733524
074,2019-07-07 10:20:55,22.569908,114.069176,0.5842905807859252,341.7479644850967,-0.0682788586579483
074,2019-07-07 10:20:57,22.569922,114.069171,0.4477328634700286,72.80732715670035,-0.0820328060579205
074,2019-07-07 10:20:59,22.569924,114.069178,0.2836672513541874,167.00082843089697,0.3198258108884327
074,2019-07-07 10:21:00,22.56992,114.069179,0.6034930622426202,122.281223254726,-0.0139585933098051
074,2019-07-07 10:21:02,22.569913,114.069191,0.5755758756230099,72.00194601972231,-0.0077015520099634
074,2019-07-07 10:21:04,22.569916,114.069201,0.5601727716030831,328.38322151376514,0.2242180176792015
074,2019-07-07 10:21:05,22.569928,114.069193,0.7843907892822847,79.33399312191472,0.095538039061187
074,2019-07-07 10:21:07,22.569932,114.069216,0.9754668674046588,132.8685383659024,-0.1453741549372735
074,2019-07-07 10:21:09,22.56992,114.06923,0.6847185575301117,222.71975056861825,0.945781996568396
074,2019-07-07 10:21:10,22.569916,114.069226,1.6305005540985078,142.7485694582624,-0.0929980734936092
074,2019-07-07 10:21:12,22.569882,114.069254,1.4445044071112894,195.86127053199536,-0.2775982606897099
074,2019-07-07 10:21:14,22.569869,114.06925,0.8893078857318696,262.87754900421226,0.2608893395039913
074,2019-07-07 10:21:16,22.569866,114.069224,1.4110865647398525,265.8706413449875,-0.0071971100107894
074,2019-07-07 10:21:17,22.569865,114.069209,1.4038894547290628,254.8511838950407,-0.3308520483676651
074,2019-07-07 10:21:18,22.569862,114.069197,1.0730374063613977,242.9957577798032,-0.0074008936461497
074,2019-07-07 10:21:20,22.569854,114.06918,1.0582356190690982,212.8781689225586,0.1951062316421825
074,2019-07-07 10:21:21,22.569844,114.069173,1.2533418507112808,250.1514397362564,0.0060647342721249
074,2019-07-07 10:21:23,22.569836,114.069149,1.2654713192555307,277.4042558886432,0.185993074565941
074,2019-07-07 10:21:25,22.569839,114.069124,1.6374574683874128,303.0143603344135,0.4524310359810539
074,2019-07-07 10:21:26,22.569851,114.069104,2.0898885043684667,297.7022541884722,-0.3739237448117225
074,2019-07-07 10:21:28,22.569867,114.069071,1.3420410147450217,237.91372141558367,-0.1146338807093744
074,2019-07-07 10:21:30,22.569856,114.069052,1.1127732533262729,264.3774057907336,0.0926893018197061
074,2019-07-07 10:21:32,22.569854,114.06903,1.2981518569656851,259.0551254500334,-0.1239658996039485
074,2019-07-07 10:21:34,22.569849,114.069002,1.050220057757788,225.7356309681274,-0.1944113814309425
074,2019-07-07 10:21:36,22.56984,114.068992,0.661397294895903,236.9856468249604,-0.1360907194834443
074,2019-07-07 10:21:38,22.569834,114.068982,0.3892158559290143,0.0,0.1688513095332396
074,2019-07-07 10:21:39,22.569835,114.068982,0.558067165462254,159.72753432752654,-0.009972853306253
074,2019-07-07 10:21:41,22.56982,114.068988,0.5381214588497479,24.78306514198601,-0.4156467880421415
074,2019-07-07 10:21:42,22.569822,114.068989,0.1224746708076064,180.0,0.5159411195771967
074,2019-07-07 10:21:43,22.569818,114.068989,0.6384157903848031,167.97047456680127,-0.0809250187962618
074,2019-07-07 10:21:45,22.569805,114.068992,0.4765657527922793,61.56579488200072,-0.3128199644791524
074,2019-07-07 10:21:46,22.569806,114.068994,0.1637457883131269,155.21693190667293,0.3475860333699847
074,2019-07-07 10:21:47,22.569804,114.068995,0.5113318216831116,161.43864722354658,4.710267731411476e-10
074,2019-07-07 10:21:49,22.569793,114.068999,0.5113318226251652,155.21692988495988,-0.1196041667338013
074,2019-07-07 10:21:50,22.569791,114.069,0.3917276558913638,145.2950924558168,-0.0962004750892694
074,2019-07-07 10:21:51,22.569787,114.069003,0.2955271808020944,77.77918859826366,0.0234155610734329
074,2019-07-07 10:21:53,22.569788,114.069008,0.3423583029489603,326.11576359284345,0.3106140144372392
074,2019-07-07 10:21:55,22.569799,114.069,0.9635863318234388,329.56039005146835,0.1305700095445355
074,2019-07-07 10:21:56,22.56981,114.068993,1.0941563413679745,326.59194127988644,0.3580989597118202
074,2019-07-07 10:21:58,22.569824,114.068983,1.810354260791615,330.7231282545291,-0.1872590062564834
074,2019-07-07 10:21:59,22.569852,114.068966,1.6230952545351316,310.9040853125764,-0.3638020381114003
074,2019-07-07 10:22:01,22.56986,114.068956,0.8954911783123309,326.90287454041794,0.0219012023240455
074,2019-07-07 10:22:03,22.569877,114.068944,0.939293582960422,317.28024471338404,-0.0734046897496996
074,2019-07-07 10:22:05,22.569887,114.068934,0.7924842034610228,312.0646804541206,-0.2140663512944472
074,2019-07-07 10:22:07,22.569897,114.068922,0.3643515008721282,180.0,0.287855541443192
074,2019-07-07 10:22:09,22.56988,114.068922,0.9400625837585124,155.21694103794653,0.3210338114794566
074,2019-07-07 10:22:11,22.56986400000001,114.06893,1.5821302067174254,176.0382530565637,-0.163408225638905
074,2019-07-07 10:22:13,22.569824,114.068933,1.2553137554396154,118.43420640992514,-0.586831987513984
074,2019-07-07 10:22:15,22.56982,114.068941,0.0816497804116474,287.19266090112745,0.7604268264509888
074,2019-07-07 10:22:16,22.569822,114.068934,0.8420766068626362,280.8191742776381,-0.0270650480003496
074,2019-07-07 10:22:18,22.569825,114.068917,0.7879465108619369,233.1401009166804,0.0898739261418336
074,2019-07-07 10:22:20,22.569816,114.068904,0.967694363145604,177.79660137594874,0.2222562209654429
074,2019-07-07 10:22:22,22.569792,114.068905,1.41220680507649,172.485153819998,0.1580087385534869
074,2019-07-07 10:22:23,22.569778,114.068907,1.570215543629977,172.48515291867864,-0.0317815569499222
074,2019-07-07 10:22:24,22.569764000000006,114.068909,1.5384339866800547,170.2961427171649,-0.0183008300072782
074,2019-07-07 10:22:26,22.569737,114.068914,1.5018323266654985,171.91446203125258,-0.3898830601850851
074,2019-07-07 10:22:27,22.569724,114.068916,1.1119492664804131,186.20011839196204,-0.203441755362672
074,2019-07-07 10:22:29,22.569707,114.068914,0.7050657557550691,125.82774543381596,-0.1438412980199868
074,2019-07-07 10:22:30,22.569705,114.068917,0.5612244577350823,147.1218028513985,0.0662075979890584
074,2019-07-07 10:22:32,22.569695,114.068924,0.6936396537131991,285.9954984895538,0.964384370686428
074,2019-07-07 10:22:34,22.569704,114.06889,2.6224083950860555,315.47266787548267,-0.4046573037433386
074,2019-07-07 10:22:36,22.56975,114.068841,1.8130937875993784,55.90840127840272,-0.0017575830013935
074,2019-07-07 10:22:38,22.569765,114.068865,1.8095786215965912,54.980087981379086,0.2845784633966282
074,2019-07-07 10:22:40,22.569787,114.068899,2.378735548389848,74.85118387541439,0.0571659702265479
074,2019-07-07 10:22:41,22.569794,114.068927,2.4359015186163955,93.26214364213725,-1.8948697138490584
074,2019-07-07 10:22:42,22.569793,114.068946,0.5410318047673373,324.6131602861767,0.11887792383124
074,2019-07-07 10:22:44,22.569806,114.068936,0.7787876524298173,166.08542699130658,0.7749384808839328
074,2019-07-07 10:22:46,22.569765,114.068947,2.328664614197683,180.0,-0.6551314808042459
074,2019-07-07 10:22:47,22.569744,114.068947,1.673533133393437,188.7492990609121,-0.220688883237247
074,2019-07-07 10:22:49,22.56972,114.068943,1.232155366918943,114.03285281077927,-0.5910537110159829
074,2019-07-07 10:22:50,22.569713,114.06896,0.64110165590296,218.361512740368,0.1121092222383647
074,2019-07-07 10:22:52,22.569706,114.068954,0.8653201003796894,246.57892492528788,0.8008948964164383
074,2019-07-07 10:22:53,22.5697,114.068939,1.6662149967961275,273.64494973080974,0.4084144587757981
074,2019-07-07 10:22:54,22.569701,114.068922,2.074629455571926,333.4266020719768,-0.1026430473281341
074,2019-07-07 10:22:55,22.569725,114.068909,1.971986408243792,330.6606405241409,-0.270937069665805
074,2019-07-07 10:22:57,22.569748,114.068895,1.4301122689121817,331.38077627499854,-0.2793576682663481
074,2019-07-07 10:22:59,22.56977,114.068882,0.8713969323794853,256.93527624983074,0.0538565988965062
074,2019-07-07 10:23:01,22.569767,114.068868,0.9791101301724978,311.23991920829053,0.2040842796697675
074,2019-07-07 10:23:03,22.569784,114.068847,1.3872786895120328,238.056034326038,0.2540307591083961
074,2019-07-07 10:23:05,22.569765,114.068814,1.895340207728825,242.3453413069924,0.0288200832993243
074,2019-07-07 10:23:07,22.56975,114.068783,1.9529803743274736,234.1722501010701,0.1687275529013689
074,2019-07-07 10:23:08,22.569738,114.06876499999998,2.121707927228843,254.0933028886161,-0.7106200363024608
074,2019-07-07 10:23:09,22.569733,114.068746,1.411087890926382,272.8180855528128,-0.265631404053161
074,2019-07-07 10:23:11,22.569734,114.068724,0.87982508282006,285.1488072897626,-0.1807023753640151
074,2019-07-07 10:23:13,22.569737,114.068712,0.5184203320920296,0.0,0.2246370350980161
074,2019-07-07 10:23:15,22.569749,114.068712,0.967694402288062,332.180981387664,0.1862217938685721
074,2019-07-07 10:23:17,22.56977,114.0687,1.3401379900252062,342.8914118494315,-0.194972858260537
074,2019-07-07 10:23:18,22.569782,114.068696,1.1451651317646692,348.4037227067242,0.0577543650841727
074,2019-07-07 10:23:20,22.5698,114.068692,1.260673861933015,9.822801272030972,-0.3394158252171481
074,2019-07-07 10:23:21,22.569816,114.068695,0.9212580367158666,310.90407790735105,-0.2207766061127153
