userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-26 00:03:19,22.555924,113.948675,0.0,29.55603539637707,1.3084814544240984
074,2019-10-26 00:03:20,22.555981,113.94871,1.3084814544240984,189.2562067419232,0.9631721867449512
074,2019-10-26 00:03:22,22.555947,113.948704,3.2348258279140008,73.98044887559655,2.347305790823608
074,2019-10-26 00:03:24,22.555982,113.948836,7.929437409561216,68.50760791810887,1.3842888953187495
074,2019-10-26 00:03:25,22.556014,113.948924,9.313726304879966,40.44643155171645,0.1804531722845341
074,2019-10-26 00:03:27,22.556144,113.949044,9.674632649449034,37.116971359587126,0.4433555661766881
074,2019-10-26 00:03:28,22.556216,113.949103,10.117988215625722,52.349133078656166,0.1235974274911164
074,2019-10-26 00:03:29,22.556273,113.949183,10.24158564311684,54.34519163328935,0.761006688668223
074,2019-10-26 00:03:30,22.556326,113.949263,11.002592331785062,71.27237012878624,0.3138826574164914
074,2019-10-26 00:03:32,22.556393,113.949477,11.630357646618044,73.66617138042824,0.2066408618572017
074,2019-10-26 00:03:34,22.556452,113.949695,12.043639370332448,89.9999754496825,0.7454953234774209
074,2019-10-26 00:03:35,22.556452,113.949823,12.789134693809867,84.94844097015562,0.0678613716251561
074,2019-10-26 00:03:37,22.556472,113.950068,12.92485743706018,84.3352799715002,0.673195844493307
074,2019-10-26 00:03:38,22.556484,113.950199,13.598053281553488,78.87591832080687,-0.0793738500546693
074,2019-10-26 00:03:41,22.556555,113.95059,13.35993173138948,85.08805952806136,-0.1855299859802652
074,2019-10-26 00:03:43,22.556575,113.950842,12.98887175942895,84.8437567404813,0.0737012808677617
074,2019-10-26 00:03:45,22.556596,113.951094,13.136274321164471,83.81986235148236,0.2786376814560292
074,2019-10-26 00:03:46,22.556609,113.951224,13.414912002620502,80.9383083078726,0.0080592032923663
074,2019-10-26 00:03:48,22.556647,113.951482,13.431030409205237,82.40877589770656,0.1968419173977569
074,2019-10-26 00:03:49,22.556663,113.951612,13.627872326602992,84.88231253496497,-0.0307817551154103
074,2019-10-26 00:03:51,22.556685,113.951878,13.566308816372173,86.1581796487165,-0.1580719403694939
074,2019-10-26 00:03:52,22.556693,113.952007,13.408236876002675,89.99997468223796,0.0513151580650372
074,2019-10-26 00:03:53,22.556693,113.952139,13.459552034067714,87.1497989934212,-0.0358171272170837
074,2019-10-26 00:03:55,22.556705,113.9524,13.387917779633549,87.85334836693153,-0.1842763644134093
074,2019-10-26 00:03:57,22.556714000000003,113.95266,13.019365050806728,89.49760134154212,-0.2059318770100633
074,2019-10-26 00:03:59,22.556716,113.952907,12.607501296786602,88.22063268497294,0.0406932615211088
074,2019-10-26 00:04:01,22.556723,113.953151,12.68888781982882,88.01540274311083,0.5145800873866788
074,2019-10-26 00:04:03,22.556731,113.953401,13.718047994602175,87.81642635440915,0.4542614750302869
074,2019-10-26 00:04:05,22.556741,113.953685,14.62657094466275,87.83170802073982,0.7319253554109189
074,2019-10-26 00:04:06,22.556746,113.953828,15.35849630007367,86.34341910173185,0.2460112399840559
074,2019-10-26 00:04:08,22.556764,113.954133,15.85051878004178,85.66138970582551,0.5739048300994263
074,2019-10-26 00:04:09,22.556775,113.95429,16.424423610141208,85.79480724824003,0.5967838994471322
074,2019-10-26 00:04:10,22.556786,113.954452,17.02120750958834,87.79837696837285,0.7172628507775123
074,2019-10-26 00:04:11,22.556792,113.954621,17.738470360365852,88.57805860834713,0.2573734112488033
074,2019-10-26 00:04:13,22.5568,113.95497,18.25321718286346,90.6854449353968,0.3595972478747828
074,2019-10-26 00:04:15,22.556796,113.955332,18.972411678613025,93.87168470910176,-0.0737084029576742
074,2019-10-26 00:04:16,22.556784,113.955524,18.89870327565535,94.9509667360834,-0.0303456080277833
074,2019-10-26 00:04:17,22.55677,113.955699,18.868357667627567,93.30516310882685,0.1280009361019107
074,2019-10-26 00:04:19,22.55675,113.956074,19.12435953983139,92.03327442472852,0.2498604146153091
074,2019-10-26 00:04:20,22.556744,113.956257,19.374219954446698,89.51396962625284,0.2464150263779174
074,2019-10-26 00:04:22,22.556747,113.95664,19.867050007202533,85.0805063491398,0.1043504385827134
074,2019-10-26 00:04:24,22.556778,113.95703,20.07575088436796,83.94631098418307,0.3246611056724617
074,2019-10-26 00:04:25,22.556797,113.957224,20.40041199004042,79.2171781136874,0.9401320387036448
074,2019-10-26 00:04:26,22.556832,113.957423,21.340544028744063,79.62463321902271,0.0901974371463296
074,2019-10-26 00:04:28,22.556902,113.957837,21.52093890303673,83.30313020187276,-0.0098922074594174
074,2019-10-26 00:04:30,22.556947,113.958252,21.50115448811789,86.16499663621437,-0.2347997366331213
074,2019-10-26 00:04:31,22.55696,113.958462,21.26635475148477,85.12176583129678,-0.344837300369587
074,2019-10-26 00:04:32,22.556976,113.958665,20.921517451115182,85.12172604925041,-0.1453232882645618
074,2019-10-26 00:04:34,22.557008,113.959071,20.63087087458606,85.61060926672201,-0.050038998465558
074,2019-10-26 00:04:36,22.557036,113.959466,20.530792877654942,84.92026334801795,0.1678372867430404
074,2019-10-26 00:04:38,22.557069,113.959868,20.866467451141023,84.2689040342151,0.7917144452293208
074,2019-10-26 00:04:39,22.557088,113.960073,21.658181896370344,82.50517022602548,0.3177708503524492
074,2019-10-26 00:04:40,22.557114,113.960287,21.975952746722797,81.78444262950518,-0.2211491727765704
074,2019-10-26 00:04:41,22.557142,113.960497,21.754803573946223,79.98595644698275,-0.0697427618579364
074,2019-10-26 00:04:43,22.55721,113.960914,21.61531805023035,79.86692748279393,-0.0664337375680421
074,2019-10-26 00:04:45,22.557278,113.961326,21.482450575094266,80.15908046602533,-0.3170139740162696
074,2019-10-26 00:04:46,22.557311,113.961532,21.165436601078,79.17294931659205,0.0040175330513889
074,2019-10-26 00:04:48,22.557382,113.961934,21.17347166718077,78.35963453610668,0.0744740054570378
074,2019-10-26 00:04:49,22.557421,113.962139,21.24794567263781,77.69174963173919,0.1257880457901823
