userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-23 19:14:28,22.48656,113.92506000000002,0.0,219.8290563615972,6.375479811727396
074,2019-10-23 19:14:30,22.486221,113.924754,12.750959623454792,187.89068432538733,-6.005022635697968
074,2019-10-23 19:14:32,22.486201,113.924751,0.7409143520588561,112.6001609778216,-0.0825039562827382
074,2019-10-23 19:14:34,22.486196,113.924764,0.5759064394933796,137.2629396564556,-0.0173842126735218
074,2019-10-23 19:14:36,22.48619,113.92477,0.541138014146336,155.2037288797668,0.4028396771605531
074,2019-10-23 19:14:37,22.486184,113.924773,0.9439776913068892,122.99850176515632,-0.5162799352249785
074,2019-10-23 19:14:38,22.486178,113.924783,0.4276977560819106,204.7962728897832,-0.1117634653752737
074,2019-10-23 19:14:40,22.486176,113.924782,0.2041708253313631,254.8599362222465,0.0467578938950797
074,2019-10-23 19:14:41,22.486175,113.924778,0.2509287192264428,250.1625160098696,-0.0398468751997574
074,2019-10-23 19:14:43,22.486174,113.924775,0.1712349688269279,298.4196834009804,0.2088421664648025
074,2019-10-23 19:14:44,22.486175,113.924773,0.3800771352917304,67.90990348825267,-0.1374997569690697
074,2019-10-23 19:14:45,22.486178,113.924781,0.2425773783226606,204.79627233473693,0.0041756675589204
074,2019-10-23 19:14:47,22.486176,113.92478,0.2509287134405016,61.58031508436909,0.7160721800709764
074,2019-10-23 19:14:48,22.48618,113.924788,0.967000893511478,40.54795496706191,-0.0150547959078904
074,2019-10-23 19:14:52,22.486207,113.924813,0.906781709879916,322.91156850256925,0.7529478283571245
074,2019-10-23 19:14:53,22.486218,113.924804,1.6597295382370405,0.0,0.6435239805585727
074,2019-10-23 19:14:55,22.486251,113.924804,2.946777499354186,359.2748383172616,0.7125874622605102
074,2019-10-23 19:14:57,22.486324,113.924803,4.371952423875206,354.3463215968602,0.0945485980142781
074,2019-10-23 19:14:59,22.486408,113.924794,4.561049619903763,6.755644477149303,-0.6207087955700263
074,2019-10-23 19:15:00,22.486447,113.924799,3.940340824333736,10.314597929459978,-0.3741060172048207
074,2019-10-23 19:15:02,22.486513,113.92481200000002,3.192128789924095,5.5551119561500855,-1.016994163208595
074,2019-10-23 19:15:03,22.486532,113.92481399999998,2.1751346267155,37.93993488989531,-0.0049310256667638
074,2019-10-23 19:15:07,22.486596,113.924868,2.1554105240484445,57.0014140781048,-0.6973762286997118
074,2019-10-23 19:15:08,22.486605,113.924883,1.4580342953487326,58.98273388572534,-0.1343323482695955
074,2019-10-23 19:15:09,22.48661,113.924892,1.3237019470791371,72.22010363623701,0.0966146014509369
074,2019-10-23 19:15:11,22.486618,113.924919,1.516931149981011,70.16245373781237,0.3527467032106299
074,2019-10-23 19:15:12,22.486623,113.924934,1.869677853191641,68.65313854790861,-0.0454154469815579
074,2019-10-23 19:15:14,22.486636,113.92497,1.778846959228525,89.99999732333652,-0.2287377639706287
074,2019-10-23 19:15:15,22.486636,113.924984,1.5501091952578965,101.47119932894503,1.4796878073445965
074,2019-10-23 19:15:16,22.486633,113.925,3.0297970026024927,106.19169585803768,1.462641692057316
074,2019-10-23 19:15:17,22.486622,113.925041,4.492438694659809,101.13239333608516,-0.0294358250106823
074,2019-10-23 19:15:18,22.486614000000007,113.925085,4.463002869649126,103.91496848671017,0.1172624372815391
074,2019-10-23 19:15:20,22.486595,113.925168,4.697527744212205,104.56073259338478,0.7762651655774606
074,2019-10-23 19:15:21,22.486583,113.925218,5.473792909789665,112.8841984025588,0.1500933093328438
074,2019-10-23 19:15:23,22.486544,113.925318,5.773979528455353,113.0168738636438,0.1299388875747769
074,2019-10-23 19:15:25,22.486502,113.925425,6.033857303604907,113.4084810591886,-0.0885053588950732
074,2019-10-23 19:15:26,22.48648,113.92548,5.9453519447098335,111.20570635887692,-0.407477345226555
074,2019-10-23 19:15:28,22.486442,113.925586,5.130397254256724,101.5149556755212,-1.0497427286709902
074,2019-10-23 19:15:30,22.486426,113.925671,3.030911796914743,97.94992466602524,-0.9502106051926787
074,2019-10-23 19:15:32,22.486422,113.925702,1.1304905865293855,75.97678807104114,-0.2564662516652547
074,2019-10-23 19:15:34,22.486425,113.925715,0.6175580831988761,113.40848046838568,-0.1740375719443421
074,2019-10-23 19:15:35,22.486423,113.92572,0.4435205112545339,109.83751656550186,-0.1303238933339267
074,2019-10-23 19:15:36,22.486422,113.925723,0.3131966179206071,89.9999994740599,0.0038148881717171
074,2019-10-23 19:15:37,22.486422,113.925726,0.3170115060923242,109.83751582616424,-0.0185617811245917
074,2019-10-23 19:15:39,22.48642000000001,113.925732,0.2798879438431408,118.41972454975712,-0.0231246663325194
074,2019-10-23 19:15:41,22.486418,113.925736,0.233638611178102,118.41972408881873,-0.0130533425427874
074,2019-10-23 19:15:43,22.486416,113.92574,0.207531926092527,148.36775428190867,-0.0135763416348594
074,2019-10-23 19:15:45,22.486413,113.925742,0.1803792428228081,137.26298586854165,-0.0289857659156043
074,2019-10-23 19:15:46,22.486412,113.925743,0.1513934769072037,137.26298529889095,0.0386448792444091
074,2019-10-23 19:15:47,22.486411,113.925744,0.1900383561516129,118.41972343063634,-0.0136015303358598
074,2019-10-23 19:15:48,22.48641,113.925746,0.176436825815753,137.26298481617164,-0.012521673634019
074,2019-10-23 19:15:50,22.486408,113.925748,0.1513934785477148,137.26298510942553,0.0445028590986517
074,2019-10-23 19:15:51,22.486407,113.925749,0.1958963376463666,155.20376399745987,0.379610976555371
074,2019-10-23 19:15:52,22.486405,113.92575,0.5755073142017376,111.13304260095964,0.4237702050939915
074,2019-10-23 19:15:54,22.4864,113.925764,1.4230477243897206,113.6901532549067,0.7933228688191418
074,2019-10-23 19:15:56,22.486385,113.925801,3.0096934620280043,112.37074866844898,1.011194980418492
074,2019-10-23 19:15:58,22.486358,113.925872,5.032083422864988,111.30639565257228,0.8068673800570791
074,2019-10-23 19:16:00,22.486318,113.925983,6.645818182979147,111.36976784927732,0.464487693887841
074,2019-10-23 19:16:02,22.486271,113.926113,7.574793570754829,109.36100869629746,1.1952137051081353
074,2019-10-23 19:16:03,22.486246,113.92619,8.770007275862964,109.94890320182384,0.163834098448822
074,2019-10-23 19:16:05,22.486191,113.926354,9.097675472760608,109.4109917068762,0.7683093510357661
074,2019-10-23 19:16:06,22.486163,113.92644,9.865984823796374,108.25737583769222,0.2633698956980437
074,2019-10-23 19:16:08,22.486106,113.926627,10.392724615192462,107.5902682644134,0.3186437623658751
074,2019-10-23 19:16:10,22.486048,113.926825,11.030012139924212,107.03012441114493,0.3119631724471778
074,2019-10-23 19:16:12,22.485988,113.927037,11.653938484818568,109.33475258558718,0.2003730998169812
074,2019-10-23 19:16:14,22.485917,113.927256,12.05468468445253,106.96882884890158,0.01574685657752
074,2019-10-23 19:16:16,22.485853,113.927483,12.08617839760757,118.53530813960674,-0.0391649006963206
074,2019-10-23 19:16:18,22.485749,113.92768999999998,12.007848596214927,113.2109956523512,2.798447222200874
074,2019-10-23 19:16:19,22.485707,113.927796,14.806295818415805,111.00258274090493,-0.8110253015779545
074,2019-10-23 19:16:21,22.485602,113.928092,13.184245215259894,115.08787828565296,-3.0992926791474207
074,2019-10-23 19:16:23,22.485525,113.92827,6.985659856965053,119.14129700580082,-0.7908997345995217
