userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-11 17:25:34,22.72835,114.243191,0.0,116.55604240196362,4.4281201647915625
074,2019-10-11 17:25:36,22.728285,114.243332,8.856240329583125,117.88025716919168,-0.94968341501762
074,2019-10-11 17:25:38,22.728204,114.243498,6.956873499547885,94.92910880847012,-0.3193037309748163
074,2019-10-11 17:25:40,22.728197,114.243586,6.318266037598252,95.80375030238427,3.381505069125456
074,2019-10-11 17:25:41,22.728188,114.243682,9.699771106723707,88.66432138090255,-0.0927959765077677
074,2019-10-11 17:25:42,22.72819,114.243775,9.60697513021594,83.38570849356199,0.0509674034637512
074,2019-10-11 17:25:44,22.72821,114.243962,9.708909937143442,82.84463118958632,-0.8734636131629596
074,2019-10-11 17:25:45,22.728221,114.244057,8.835446323980483,88.85681674629268,-0.7662315758451217
074,2019-10-11 17:25:47,22.728224,114.24422,7.302983172290239,111.32110156242794,-2.478972969394267
074,2019-10-11 17:25:48,22.728206,114.24427,4.824010202895972,110.31509101594077,-0.5625717619247022
074,2019-10-11 17:25:50,22.728178,114.244352,3.698866679046568,70.7232908333595,-0.3127452608256971
074,2019-10-11 17:25:52,22.72819800000001,114.244414,3.073376157395174,71.7386195274089,-1.261096266498308
074,2019-10-11 17:25:53,22.728205,114.244437,1.812279890896866,102.23448700498524,-0.0238026299841924
074,2019-10-11 17:25:55,22.728199,114.244467,1.764674630928481,54.14085285901132,-0.0229516145590499
074,2019-10-11 17:25:57,22.728223,114.244503,1.7187714018103812,70.96712656536408,-0.2425841301574716
074,2019-10-11 17:25:59,22.72823,114.244525,1.233603141495438,9.244803740145528,0.3174285063515702
074,2019-10-11 17:26:00,22.728247,114.244528,1.5510316478470083,35.09728526287847,-0.0575760120796688
074,2019-10-11 17:26:02,22.728268,114.244544,1.4358796236876703,24.75791120153019,-0.3783790594758733
074,2019-10-11 17:26:03,22.72828,114.24455,1.0575005642117972,70.13030820811679,-0.0242108625887942
074,2019-10-11 17:26:05,22.728286,114.244568,1.0090788390342087,58.93827184117248,-0.0669914249275216
074,2019-10-11 17:26:06,22.728291,114.244577,0.9420874141066872,55.12429442621556,0.0559179747898677
074,2019-10-11 17:26:08,22.7283,114.244591,1.0539233636864225,21.07957590696583,0.0574894671833085
074,2019-10-11 17:26:15,22.728367,114.244619,1.4563496339695825,111.77365899548728,2.4917359958585954
074,2019-10-11 17:26:17,22.728332,114.244714,6.439821625686773,101.26235211133496,0.6006195902808873
074,2019-10-11 17:26:19,22.728305,114.244861,7.641060806248547,124.78225785043357,1.11912179076021
074,2019-10-11 17:26:20,22.728264000000006,114.244925,8.760182597008757,79.47106174534031,2.802144154435709
074,2019-10-11 17:26:21,22.728282,114.24503,11.562326751444466,97.68514463115672,-1.2342829057077784
074,2019-10-11 17:26:23,22.728253,114.245263,9.09376094002891,47.3884588140412,-3.7375164649507298
074,2019-10-11 17:26:24,22.728281,114.245296,5.35624447507818,100.5289045977254,5.723313211507833
074,2019-10-11 17:26:25,22.728269,114.245366,11.079557686586012,88.77731152329125,1.40036222171344
