userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-09-15 02:32:40,22.556042,113.97535,0.0,303.28853353832915,9.243729859223558
074,2019-09-15 02:32:42,22.556347,113.974847,18.48745971844712,312.7030043224753,-8.654467938977167
074,2019-09-15 02:32:44,22.556422,113.974759,1.178523840492782,110.1912324119491,1.7832813076049918
074,2019-09-15 02:32:46,22.556386,113.974865,4.745086455702766,117.67689560102929,-1.768606472741815
074,2019-09-15 02:32:48,22.556355,113.974929,1.207873510219136,334.557526176565,0.5639901026763805
074,2019-09-15 02:32:50,22.556388,113.97491200000002,2.335853715571897,344.30113913360697,0.1702651876055885
074,2019-09-15 02:32:52,22.556434,113.974898,2.676384090783074,67.38948501689828,1.067476872818231
074,2019-09-15 02:32:54,22.556464,113.974976,4.811337836419535,76.70732178651423,1.4367797891713936
074,2019-09-15 02:32:55,22.556476,113.975031,6.248117625590929,82.108891670393,0.4688304487240775
074,2019-09-15 02:32:57,22.556492,113.975156,7.185778523039084,71.6606380046785,0.6551198245920369
074,2019-09-15 02:32:59,22.556537,113.975303,8.496018172223158,72.44605212188736,1.48275068240841
074,2019-09-15 02:33:00,22.556563,113.975392,9.978768854631568,71.88671946035277,0.694954887623247
074,2019-09-15 02:33:01,22.556592,113.97548799999998,10.673723742254817,78.34589513083813,0.5208684725139889
074,2019-09-15 02:33:02,22.556612,113.975593,11.194592214768804,77.01435328773493,1.2542301736945856
074,2019-09-15 02:33:03,22.556635,113.975701,12.44882238846339,76.6291168622214,0.4217837385153551
074,2019-09-15 02:33:05,22.556689,113.975947,13.2923898654941,75.18399918435102,0.6050453053445484
074,2019-09-15 02:33:06,22.556721,113.976078,13.897435170838648,73.96697745685077,-0.2012415967420198
074,2019-09-15 02:33:08,22.55679,113.97633799999998,13.494951977354608,75.820270813381,-0.0867767998960324
074,2019-09-15 02:33:09,22.556818,113.976458,13.408175177458576,79.10357531157217,2.6918828126489647
074,2019-09-15 02:33:10,22.556842,113.976593,16.10005799010754,73.24059406037549,2.539241750351636
074,2019-09-15 02:33:11,22.556889,113.976762,18.639299740459176,77.08874938533364,0.0651536924604894
074,2019-09-15 02:33:13,22.556965,113.977121,18.769607125380155,83.85368324670588,0.2781432710068046
074,2019-09-15 02:33:15,22.557001,113.977483,19.325893667393764,93.68055937669914,1.4620891227979236
074,2019-09-15 02:33:16,22.556989,113.977685,20.787982790191688,90.91898563857058,-0.0732142882375441
074,2019-09-15 02:33:18,22.556983,113.97809,20.6415542137166,86.24521915060848,0.0691803439726364
074,2019-09-15 02:33:19,22.556995,113.978288,20.71073455768924,86.79419710021568,-0.0035060376890658
074,2019-09-15 02:33:21,22.557016,113.978694,20.703722482311104,82.5410335389671,-0.5228486878755128
074,2019-09-15 02:33:23,22.557064,113.979091,19.65802510656008,78.04533593194105,-0.2277400864616723
074,2019-09-15 02:33:25,22.557134,113.979449,19.202544933636734,75.54285433012444,0.0403527039333369
074,2019-09-15 02:33:26,22.557179,113.979638,19.24289763757007,73.18577702986681,-0.003853788989037
074,2019-09-15 02:33:27,22.557227,113.97981,19.239043848581037,74.5454378903728,0.4487489002413554
074,2019-09-15 02:33:28,22.557275,113.979998,19.68779274882239,75.48259715564757,-0.0281317155031644
074,2019-09-15 02:33:30,22.557363,113.980366,19.63152931781606,74.15173205974895,0.0191566147013695
074,2019-09-15 02:33:32,22.55746,113.980736,19.6698425472188,70.96805706883282,-0.1670095343123723
074,2019-09-15 02:33:34,22.557575,113.981097,19.33582347859405,79.16227969763878,-0.7006205634504994
