userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-08-15 08:37:48,22.570245,114.068293,0.0,82.79920061036398,1.7861961245089888
074,2019-08-15 08:37:50,22.570252,114.068353,3.5723922490179776,83.24490365994114,-0.0398261131996292
074,2019-08-15 08:37:59,22.570287,114.068673,3.213957230221314,65.10310607745782,-0.9232996821281504
074,2019-08-15 08:38:01,22.570296,114.068694,1.3673578659650136,93.44296220659714,1.0287589166943074
074,2019-08-15 08:38:02,22.570295,114.068712,2.396116782659321,89.99999001877961,-0.0800471622856744
074,2019-08-15 08:38:04,22.570295,114.068764,2.236022458087972,97.05532476162318,0.2938172222476827
074,2019-08-15 08:38:06,22.570291,114.068799,2.8236569025833376,86.69442689354833,0.5326642371887667
074,2019-08-15 08:38:08,22.570295,114.068874,3.888985376960871,78.71818361464273,0.4843600337230094
074,2019-08-15 08:38:09,22.570302,114.068912,4.37334541068388,85.82437399900061,0.0101413257292519
074,2019-08-15 08:38:11,22.570308,114.069001,4.393628062142384,85.23805724995998,-0.694850777079
074,2019-08-15 08:38:12,22.570311,114.06904,3.698777285063384,80.06362151601212,-0.0003410005336925
074,2019-08-15 08:38:14,22.570322,114.069108,3.698095283995999,110.75821496964898,0.5381266294403226
074,2019-08-15 08:38:15,22.570308,114.069148,4.236221913436322,102.52443323762162,-1.8431339127345447
074,2019-08-15 08:38:16,22.5703,114.069187,2.3930880007017765,127.94422159093692,-0.4421216493946279
074,2019-08-15 08:38:18,22.570282,114.069212,1.5088447019125206,147.1219122453138,-0.3267833885893698
074,2019-08-15 08:38:19,22.570272,114.069219,1.1820613133231508,143.12019122971623,1.4330405528895085e-08
074,2019-08-15 08:38:21,22.570256,114.069232,1.1820613419839618,147.12190730178668,0.020829100537312
074,2019-08-15 08:38:22,22.570246,114.069239,1.202890442521274,145.295180036612,-0.1707615596503389
074,2019-08-15 08:38:23,22.570238,114.069245,1.032128882870935,145.89543064724035,-0.1491717539758719
074,2019-08-15 08:38:25,22.570223,114.069256,0.7337853749191912,137.28031018675262,-0.0747101209102153
