userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-14 02:06:54,22.555378,113.948922,0.0,30.77785153404062,4.732362931357783
074,2019-07-14 02:06:56,22.555516,113.949011,9.464725862715566,44.00344702912059,-0.2110238357789002
074,2019-07-14 02:06:58,22.555647,113.949148,9.042678191157766,57.05445609476215,0.6867693591209418
074,2019-07-14 02:07:00,22.555726,113.94928,10.41621690939965,52.75902057603986,-0.2431047993091812
074,2019-07-14 02:07:02,22.555865,113.949478,9.930007310781289,58.41563865391282,0.2719175068770187
074,2019-07-14 02:07:04,22.555932,113.949596,10.473842324535324,63.28729922647125,1.752587830886938
074,2019-07-14 02:07:06,22.556044,113.94983700000002,13.9790179863092,75.27849022489062,0.3559506861171204
074,2019-07-14 02:07:07,22.556077,113.949973,14.33496867242632,80.5758511087671,-1.7515149070178566
074,2019-07-14 02:07:08,22.556098,113.95011,12.583453765408464,80.26369862746873,0.1020531625222083
074,2019-07-14 02:07:12,22.556172,113.950577,12.991666415497296,86.10398954008963,3.421249133359245
074,2019-07-14 02:07:13,22.556182,113.950736,16.412915548856542,86.51442781597211,0.6153612859255659
074,2019-07-14 02:07:14,22.556191,113.950896,17.02827683478211,87.975676705848,0.4458591276783696
074,2019-07-14 02:07:16,22.556202,113.951233,17.919995090138848,90.85917024176076,0.778406334049345
074,2019-07-14 02:07:18,22.556197,113.951594,19.476807758237538,89.10520004680444,-0.2636414094163086
074,2019-07-14 02:07:19,22.5562,113.951802,19.21316634882123,93.51064469361404,-0.4946914277711585
074,2019-07-14 02:07:21,22.55618,113.952155,18.223783493278912,89.65336803795003,-0.2532183494467332
074,2019-07-14 02:07:22,22.556181,113.952334,17.97056514383218,90.36277950493968,-0.513444845028836
074,2019-07-14 02:07:23,22.55618,113.952505,17.457120298803343,89.81692164286767,0.0172915109977562
074,2019-07-14 02:07:25,22.556181,113.952844,17.491703320798855,89.27858962241294,0.1739443418933
074,2019-07-14 02:07:26,22.556183,113.953016,17.665647662692155,88.55744083413492,-0.0530903705739405
074,2019-07-14 02:07:27,22.556187,113.95318799999998,17.612557292118215,89.99996720330728,-0.0526607346263894
074,2019-07-14 02:07:28,22.556187,113.953359,17.559896557491825,90.36277952192688,-0.1987788688083291
074,2019-07-14 02:07:29,22.556186,113.95353,17.361117688683496,87.41661506497985,-0.2455808490477355
074,2019-07-14 02:07:31,22.5562,113.953866,16.869955990588025,90.38648547537092,-0.2194402238556243
074,2019-07-14 02:07:33,22.556198,113.954187,16.431075542876776,90.77784386690314,-0.0132477182208958
074,2019-07-14 02:07:35,22.556194,113.954506,16.404580106434985,89.03062892100422,0.2590098751456775
074,2019-07-14 02:07:37,22.556199,113.954826,16.92259985672634,85.37473708483702,0.6485075046190829
074,2019-07-14 02:07:38,22.556212,113.955,17.571107361345423,89.267918788734,0.0647484857870352
074,2019-07-14 02:07:40,22.556216,113.955339,17.700604332919493,87.90959887394149,-0.2378227342741752
074,2019-07-14 02:07:41,22.556222,113.955517,17.462781598645318,95.3460328627599,-0.9949700913541228
074,2019-07-14 02:07:42,22.556208,113.955679,16.467811507291195,93.11845294920698,0.1389807564318985
074,2019-07-14 02:07:44,22.556192000000006,113.955997,16.745773020154992,90.3714381467289,0.3955147289990215
074,2019-07-14 02:07:46,22.55619,113.956331,17.536802478153035,91.59944754419382,0.1539859724507888
074,2019-07-14 02:07:48,22.556181,113.95668,17.844774423054613,92.8831927544669,0.2298481181115867
074,2019-07-14 02:07:49,22.556173,113.956852,18.0746225411662,89.65138697546888,0.2240524697304611
074,2019-07-14 02:07:51,22.556175,113.957208,18.52272748062712,86.98450531833106,0.231936705731556
074,2019-07-14 02:07:52,22.556184,113.957393,18.75466418635868,88.62152625155124,0.5468151944855713
074,2019-07-14 02:07:53,22.556188,113.957573,19.30147938084425,80.77423204740364,0.0194818443274389
074,2019-07-14 02:07:55,22.556245,113.957953,19.340443069499127,81.35249820298918,0.0552120826775386
074,2019-07-14 02:07:56,22.55627,113.958131,19.395655152176666,79.34866604985643,0.2185160671057673
074,2019-07-14 02:07:58,22.556336,113.95851100000002,19.8326872863882,80.29770140627005,0.0633512001550435
074,2019-07-14 02:07:59,22.556366,113.958701,19.896038486543244,83.28024062614992,0.2499588974986135
074,2019-07-14 02:08:01,22.556408,113.959087,20.39595628154047,83.2574207046984,0.1258206526671763
074,2019-07-14 02:08:03,22.556452,113.95949,20.647597586874824,86.41925881335072,0.0876875729173267
074,2019-07-14 02:08:05,22.556475,113.959888,20.82297273270948,85.3307275749458,0.136154677877009
