userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-08-27 16:07:40,22.702593,114.22956,0.0,147.4874519511411,5.433256336458977
074,2019-08-27 16:07:41,22.702538,114.229598,5.433256336458977,149.32995806797896,-0.4816197492670202
074,2019-08-27 16:07:43,22.702468,114.229643,4.470016837924937,147.2602109993664,-0.1768806616632439
074,2019-08-27 16:07:44,22.702435,114.229666,4.293136176261693,132.27550282280936,0.5061499250601464
074,2019-08-27 16:07:45,22.702409,114.229697,4.799286101321839,147.78845059351727,0.2183300625891284
074,2019-08-27 16:07:46,22.702368,114.229725,5.017616163910968,143.5719996248904,-0.1451443512707744
074,2019-08-27 16:07:48,22.70229800000001,114.229781,4.727327461369419,142.10357022500438,0.0731150070092887
074,2019-08-27 16:07:49,22.702266,114.229808,4.800442468378708,127.74967762967624,-0.3506728015288947
074,2019-08-27 16:07:51,22.702211,114.229885,4.099096865320918,98.28458691538242,-0.4098389407247615
074,2019-08-27 16:07:53,22.702202,114.229952,3.279418983871395,124.75095143005876,0.0227868935810242
074,2019-08-27 16:07:54,22.702186,114.229977,3.3022058774524194,95.16162343773914,-2.211226085401396
074,2019-08-27 16:07:55,22.702183,114.230013,1.0909797920510234,65.94658737415853,-0.0573261870008335
074,2019-08-27 16:07:59,22.70219,114.23003,0.8616750440476894,65.8416191597887,0.2791150300928828
074,2019-08-27 16:08:01,22.702202,114.230059,1.419905104233455,47.90787361433496,-0.1351889711540448
074,2019-08-27 16:08:03,22.702217,114.230077,1.1495271619253653,104.04433304611575,-0.0867287850211209
074,2019-08-27 16:08:04,22.702214,114.23009,1.0627983769042444,38.910736415134295,-0.3839060047637396
074,2019-08-27 16:08:05,22.702222,114.230097,0.6788923721405048,89.99999940738928,-0.351679871987757
074,2019-08-27 16:08:06,22.702222,114.2301,0.3272125001527478,118.45732959905985,0.0457481540773276
074,2019-08-27 16:08:08,22.702219,114.230106,0.4187088083074031,56.96041666863891,0.5805774532628474
074,2019-08-27 16:08:10,22.702225,114.230116,1.5798637148330978,106.75738636474064,2.0211782936596334
074,2019-08-27 16:08:11,22.702215,114.230152,3.601042008492731,80.94271613660862,-0.2717349700952018
074,2019-08-27 16:08:12,22.70222,114.230186,3.329307038397529,79.75917734520834,-1.761109963333951
074,2019-08-27 16:08:13,22.702225,114.230216,1.568197075063578,17.894387983171157,-0.3976792688544736
074,2019-08-27 16:08:15,22.702245,114.230223,0.7728385373546307,94.13332521752945,-0.0905064116273408
074,2019-08-27 16:08:17,22.702244,114.230238,0.5918257140999491,137.30775138439003,-0.4754921726629801
074,2019-08-27 16:08:18,22.702242,114.23024,0.116333541436969,222.6922490511609,0.0074350211138477
074,2019-08-27 16:08:20,22.702241,114.23023899999998,0.1312035836646644,70.1337949245825,0.0219065577773728
074,2019-08-27 16:08:22,22.702243,114.230245,0.1750166992194101,0.0,-0.0746858649902627
074,2019-08-27 16:08:24,22.702244,114.230245,0.0256449692388846,222.69224908826604,0.0279954982362502
074,2019-08-27 16:08:26,22.702243,114.230244,0.081635965711385,180.0,-0.0260385023461038
074,2019-08-27 16:08:27,22.702242,114.230244,0.0555974633652811,0.0,0.1342451852405439
074,2019-08-27 16:08:28,22.702242,114.230244,0.1898426486058251,54.14602024069802,0.1693912385838339
074,2019-08-27 16:08:29,22.702244,114.230247,0.359233887189659,61.54266361051583,-0.0379105156802984
074,2019-08-27 16:08:31,22.702247,114.230253,0.2834128558290622,248.83673412515185,0.6024359861403863
074,2019-08-27 16:08:32,22.702242,114.23023899999998,0.8858488419694486,234.14602316088195,-0.2166269822638999
074,2019-08-27 16:08:34,22.702236,114.23023,0.4525948774416486,204.76205857499008,0.35176898993399
074,2019-08-27 16:08:35,22.702234,114.230229,0.8043638673756387,128.05657585901474,0.1217865315118213
074,2019-08-27 16:08:37,22.702221,114.230247,1.0479369303992814,99.71236464564691,-0.0279958826248674
074,2019-08-27 16:08:39,22.702218,114.230266,0.9919451651495464,115.72339357575588,-0.0117796757922344
074,2019-08-27 16:08:40,22.702214,114.230275,0.980165489357312,141.6653701864907,0.0907386496478667
074,2019-08-27 16:08:42,22.7022,114.230287,1.1616427886530454,155.23793255542842,0.2637549970790434
074,2019-08-27 16:08:44,22.702178,114.230298,1.689152782811132,154.58108837824375,0.1491716422861798
074,2019-08-27 16:08:46,22.702145,114.230315,1.987496067383492,167.7531117736305,-0.1573755178944633
074,2019-08-27 16:08:47,22.702128,114.230319,1.8301205494890285,152.20375241967804,-1.0137607645622038
074,2019-08-27 16:08:48,22.702114,114.230327,0.8163597849268248,162.90692019639005,-0.1934732407187129
074,2019-08-27 16:08:50,22.702108,114.230329,0.4294133034893989,168.41458105231823,0.128753513635279
074,2019-08-27 16:08:52,22.702099,114.230331,0.686920330759957,145.32091090770086,0.7209970313041163
074,2019-08-27 16:08:53,22.702091,114.230337,1.4079173620640733,161.13595265088088,0.44619973985432
074,2019-08-27 16:08:55,22.702064,114.230347,2.3003168417727133,190.45378652499937,2.605664152071577
074,2019-08-27 16:08:56,22.702029,114.23033999999998,4.905980993844291,205.74471389638583,0.741022480486687
074,2019-08-27 16:08:58,22.701941,114.230294,6.388025954817665,209.58392471010416,2.4362917271591344
074,2019-08-27 16:08:59,22.701876,114.230254,8.8243176819768,214.34686626025697,0.4584837126558687
074,2019-08-27 16:09:01,22.701741,114.230154,9.741285107288537,212.8768874486938,0.3750098996097746
074,2019-08-27 16:09:03,22.701584,114.230044,10.491304906508086,212.85316548645253,-0.0251593718059037
074,2019-08-27 16:09:05,22.701424,114.229932,10.440986162896278,215.8693135837181,-1.1545764777389511
074,2019-08-27 16:09:06,22.70135,114.229874,9.286409685157327,209.42895748827067,-0.5259591509737023
074,2019-08-27 16:09:08,22.701211,114.229789,8.234491383209923,213.98614742492495,-1.6347179264830984
