userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-08-21 16:24:03,22.704291,114.229842,0.0,51.44308322038347,1.0461230398399883
074,2019-08-21 16:24:05,22.704316,114.229876,2.0922460796799767,42.69180846754898,0.0265548826898001
074,2019-08-21 16:24:07,22.704342,114.229902,2.145355845059577,40.96593538164615,0.4482865753634826
074,2019-08-21 16:24:08,22.704359,114.229918,2.5936424204230595,32.85259033325366,0.0706650126470029
074,2019-08-21 16:24:10,22.704399,114.229946,2.734972445717065,41.93118336771943,-0.0549920272885748
074,2019-08-21 16:24:12,22.704437,114.229983,2.624988391139916,77.27416031838493,0.1452305397897304
074,2019-08-21 16:24:13,22.704442,114.230007,2.770218930929646,54.43599549200741,0.1700367952234429
074,2019-08-21 16:24:15,22.704473,114.230054,3.110292521376532,64.9560292153646,0.0516507405814794
074,2019-08-21 16:24:17,22.704498,114.230112,3.213594002539491,66.00064285952857,-0.3218605160619647
074,2019-08-21 16:24:19,22.704521,114.230168,2.5698729704155614,112.72484718619565,0.0790173273814733
074,2019-08-21 16:24:21,22.704504,114.230212,2.727907625178508,137.99558224914972,-0.0350695105649088
074,2019-08-21 16:24:23,22.704462,114.230253,2.6577686040486905,109.43949125644453,-0.3032939459134534
074,2019-08-21 16:24:25,22.704448,114.230296,2.051180712221784,106.46960703007908,-0.2574735750916125
074,2019-08-21 16:24:27,22.704439,114.230329,1.5362335620385588,109.86649257163708,0.0097256140481969
074,2019-08-21 16:24:29,22.704431,114.230353,1.5556847901349526,129.11113636185974,0.5595383112998278
074,2019-08-21 16:24:30,22.704419,114.230369,2.1152231014347804,129.11113391174746,-0.4934164961200633
074,2019-08-21 16:24:31,22.704407,114.230385,1.621806605314717,113.44156800668094,-0.038873518108049
074,2019-08-21 16:24:33,22.704397,114.23041,1.544059569098619,130.421530146088,1.4853174837090914
074,2019-08-21 16:24:34,22.704386,114.230424,3.0293770528077104,125.85439638149928,0.5560510761706992
074,2019-08-21 16:24:35,22.704364,114.230457,3.5854281289784096,121.2594340389968,-0.0894487507639683
074,2019-08-21 16:24:36,22.70435,114.230482,3.4959793782144413,115.46859712027924,0.2537227174692451
074,2019-08-21 16:24:38,22.704321,114.230548,4.003424813152932,101.14956930923891,0.7959691740753332
074,2019-08-21 16:24:39,22.704313,114.230592,4.799393987228265,96.50957849630896,-0.0403227301376611
074,2019-08-21 16:24:41,22.704303,114.23068700000002,4.718748526952942,77.21691909739661,-0.3870224952709531
074,2019-08-21 16:24:42,22.704312,114.23073,4.331726031681989,82.46942419084098,-0.0361319997251277
074,2019-08-21 16:24:44,22.704322,114.230812,4.259462032231734,88.52154292836042,-0.1235462114277901
074,2019-08-21 16:24:45,22.704323,114.230854,4.135915820803944,106.46958364495572,0.0074180742104843
074,2019-08-21 16:24:47,22.704302,114.230931,4.150751969224912,73.53039351718382,0.2375111378144767
074,2019-08-21 16:24:48,22.704314,114.230975,4.388263107039389,85.35206684156032,-0.216579950485424
074,2019-08-21 16:24:49,22.704317,114.231015,4.171683156553965,91.5144762050818,-0.0158509996823061
074,2019-08-21 16:24:51,22.704315,114.231097,4.139981157189353,80.53195046588269,0.4280759689324043
074,2019-08-21 16:24:52,22.704321,114.231136,4.568057126121757,106.2459937994845,0.1522025160089155
074,2019-08-21 16:24:54,22.704296,114.231229,4.872462158139588,72.7914884128474,0.7378371078921111
074,2019-08-21 16:24:55,22.70431,114.231278,5.610299266031699,65.65114324026092,-0.0211020526038399
074,2019-08-21 16:24:57,22.704353,114.231381,5.56809516082402,76.26441108800032,-0.2996710818816157
074,2019-08-21 16:24:59,22.704376,114.231483,4.968752997060788,97.35324165440608,-0.6749187079783017
074,2019-08-21 16:25:00,22.704371,114.231525,4.293834289082486,114.25125127199152,-0.2925516841927964
074,2019-08-21 16:25:02,22.704339,114.231602,3.7087309206968935,146.61771351826633,-0.3637751734386949
074,2019-08-21 16:25:03,22.704318,114.231617,3.3449557472581986,171.259131460984,0.5210149694155446
074,2019-08-21 16:25:05,22.704252,114.231628,4.386985686089288,211.44291404926977,0.6924729653735442
074,2019-08-21 16:25:07,22.704166,114.231571,5.771931616836376,209.13311120921304,0.8518055453573004
074,2019-08-21 16:25:08,22.704118,114.231542,6.6237371621936765,209.25300624932845,1.1032159861804391
074,2019-08-21 16:25:09,22.704062,114.231508,7.726953148374116,210.7597897747847,0.3277719840577835
074,2019-08-21 16:25:11,22.703938,114.231428,8.382497116489683,211.22517587246517,1.1785807705264464
074,2019-08-21 16:25:12,22.703868,114.231382,9.561077887016127,211.59188255003343,0.2750678454668582
074,2019-08-21 16:25:14,22.703718,114.231282,10.111213577949846,209.7298196554408,1.1975821635654
074,2019-08-21 16:25:15,22.703634,114.23123,11.308795741515246,209.1424653010056,0.2608882040434697
074,2019-08-21 16:25:17,22.703452,114.23112,11.830572149602183,209.9665556080668,0.896340551073159
074,2019-08-21 16:25:18,22.703356,114.23106,12.726912700675344,209.2035987872777,0.2602919307256126
074,2019-08-21 16:25:20,22.703153,114.230937,13.24749656212657,209.19245883820332,0.2040218191758001
074,2019-08-21 16:25:22,22.70294,114.230808,13.65554020047817,209.7826587077777,0.3286170213045736
074,2019-08-21 16:25:23,22.702832,114.230741,13.984157221782745,209.98933079172448,0.1144367507488119
074,2019-08-21 16:25:25,22.702613,114.230604,14.213030723280369,210.0981817070628,0.2318570923078571
074,2019-08-21 16:25:26,22.7025,114.230533,14.444887815588224,208.10630766816985,-0.0444433887948783
074,2019-08-21 16:25:27,22.702386,114.230467,14.400444426793346,205.6863202801495,0.2956821630632387
074,2019-08-21 16:25:28,22.702269,114.230406,14.696126589856584,205.84208669035417,0.133293728940214
074,2019-08-21 16:25:30,22.702029,114.23028,14.962714047737013,207.9438312728299,-0.1057667139782152
074,2019-08-21 16:25:32,22.701789,114.230142,14.751180619780582,219.3525727330475,-0.5789076865218767
074,2019-08-21 16:25:33,22.70169,114.230054,14.172272933258704,219.9418633846149,-0.3264223336312559
074,2019-08-21 16:25:35,22.701495,114.229877,13.519428265996194,217.1610460577239,-1.270083777915791
074,2019-08-21 16:25:37,22.70131,114.229725,10.979260710164612,222.6924786407513,-1.3851196801895016
074,2019-08-21 16:25:39,22.70119,114.229605,8.209021349785608,226.692880438094,-2.678832111571105
074,2019-08-21 16:25:40,22.70115,114.229559,5.530189238214503,229.54489252095195,-0.3212217432457724
074,2019-08-21 16:25:42,22.701091,114.229484,4.887745751722958,209.83277212128445,-0.4099449031787863
074,2019-08-21 16:25:43,22.701054,114.229461,4.477800848544172,225.70829006273212,-0.0555990785186386
074,2019-08-21 16:25:44,22.701027,114.229431,4.422201770025533,220.7946299348193,0.489955282263022
074,2019-08-21 16:25:45,22.700996,114.229402,4.912157052288555,212.8532499135975,0.6464071868707988
074,2019-08-21 16:25:46,22.700956,114.229374,5.558564239159354,220.47552271571044,1.0912619720206402
074,2019-08-21 16:25:47,22.700916,114.22933700000002,6.649826211179994,215.02162263159207,0.3352880906224005
074,2019-08-21 16:25:49,22.700812,114.229258,7.320402392424795,216.0664355615625,1.0798633783848135
074,2019-08-21 16:25:50,22.700755,114.229213,8.40026577080961,212.52294841521007,0.7729164367439587
074,2019-08-21 16:25:51,22.700687,114.229166,9.173182207553568,216.6321073511769,0.125050121190136
074,2019-08-21 16:25:53,22.700553,114.229058,9.42328244993384,213.31084432476,5.85380428515095
074,2019-08-21 16:25:54,22.70048,114.229006,15.27708673508479,217.9246181619051,-0.6473499599146102
074,2019-08-21 16:25:55,22.700332,114.228881,14.62973677517018,210.07720867686044,-2.9082814770353256
074,2019-08-21 16:25:57,22.700152,114.228768,8.813173821099529,209.38967339281135,0.1208110313233232
074,2019-08-21 16:25:59,22.700057,114.22871,9.054795883746175,212.42334202140364,1.587647303268283
074,2019-08-21 16:26:01,22.699874,114.228584,12.23009049028274,214.4848434732104,0.1351895600636048
074,2019-08-21 16:26:03,22.69969,114.228447,12.50046961040995,212.52028500274852,0.1318665821112006
074,2019-08-21 16:26:05,22.699499,114.228315,12.764202774632352,213.75767686670892,0.6669300250532704
