userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-07-21 02:02:00,22.550706,113.949415,0.0,202.56744272426064,2.9811595391525523
074,2019-07-21 02:02:01,22.550686,113.949406,2.9811595391525523,164.51395251892507,0.7395709822105039
074,2019-07-21 02:02:03,22.550626,113.949424,4.46030150357356,195.9763080710821,0.7874384978295437
074,2019-07-21 02:02:05,22.550526,113.949393,6.035178499232647,186.25311277019415,1.214581615352424
074,2019-07-21 02:02:06,22.550467,113.949386,7.249760114585071,187.7909015882185,0.3282298479963228
074,2019-07-21 02:02:08,22.550332,113.949366,7.906219810577717,187.16180930370135,0.1446779211432893
074,2019-07-21 02:02:10,22.550185,113.949346,8.195575652864296,182.896991790226,0.6798687084259374
074,2019-07-21 02:02:11,22.550112,113.949342,8.875444361290233,183.81953175580813,0.4086873252460234
074,2019-07-21 02:02:13,22.549946,113.94933,9.69281901178228,187.2694878080435,0.5324759005814075
074,2019-07-21 02:02:15,22.549765,113.949305,10.757770812945097,189.09143458050465,0.5983172540770294
074,2019-07-21 02:02:17,22.549563,113.94927,11.954405321099154,195.39597500978144,0.3868064932061612
074,2019-07-21 02:02:19,22.549345,113.949205,12.728018307511476,193.6602893228568,1.0377416379271605
074,2019-07-21 02:02:20,22.549231,113.949175,13.765759945438637,177.91762268613277,0.1708713620334485
074,2019-07-21 02:02:23,22.54885,113.94919,14.278374031538982,184.65282198226103,0.0621860513483234
074,2019-07-21 02:02:25,22.548589,113.949167,14.40274613423563,180.0,-0.1133677357862197
074,2019-07-21 02:02:26,22.548462,113.949167,14.28937839844941,181.22095092882304,-0.1212501460469823
074,2019-07-21 02:02:27,22.548332,113.949164,14.168128252402427,182.51818589081648,-0.0926007503352837
074,2019-07-21 02:02:29,22.54808,113.949152,13.98292675173186,181.26977674659952,-0.0256019809191272
074,2019-07-21 02:02:30,22.547955,113.949149,13.957324770812733,180.8398775591091,-0.4656736713297977
074,2019-07-21 02:02:31,22.547829,113.949147,13.491651099482937,179.5553352499469,-0.0183365291427684
074,2019-07-21 02:02:33,22.547591,113.949149,13.454978041197398,179.57667798362263,0.5597640016257905
074,2019-07-21 02:02:34,22.547466,113.94915,14.014742042823189,178.11827837584383,-0.1486204669841528
074,2019-07-21 02:02:36,22.547213,113.949159,13.717501108854885,180.0,0.7768852117799963
074,2019-07-21 02:02:37,22.547096,113.949159,14.49438632063488,178.6483703607439,0.5030919629148283
074,2019-07-21 02:02:39,22.546822,113.949166,15.500570246464536,177.42939547529556,0.5291999969012497
074,2019-07-21 02:02:40,22.546678,113.949173,16.029770243365785,185.313128475256,-0.1480930849128698
074,2019-07-21 02:02:42,22.54639,113.949144,15.733584073540046,177.27839615224627,-1.149320858548112
074,2019-07-21 02:02:43,22.546254,113.949151,14.584263214991934,177.06275753554166,-1.2250295898655883
074,2019-07-21 02:02:44,22.546128,113.949158,13.359233625126343,177.28834342184837,-1.0523602107774472
074,2019-07-21 02:02:46,22.545894,113.94917,11.25451320357145,137.07754973205374,-1.437331979115867
074,2019-07-21 02:02:48,22.54575,113.94931499999998,8.379849245339717,112.75529380190837,-3.2256087474654613
074,2019-07-21 02:02:50,22.545707,113.949426,1.928631750408794,254.5018698120402,0.3943519743054047
074,2019-07-21 02:02:52,22.545686,113.949344,2.717335699019604,143.03700097081992,0.5111428680160262
074,2019-07-21 02:02:53,22.545659,113.949366,3.228478567035629,119.34455537677093,-0.5131778882942795
074,2019-07-21 02:02:55,22.545632,113.949418,2.2021227904470706,27.82315375916113,0.5712763486222925
074,2019-07-21 02:02:56,22.545653,113.94943,2.773399139069363,0.0,-0.4561315696125076
074,2019-07-21 02:02:58,22.545706,113.94943,1.861135999844348,236.99022576285827,0.501415277196509
074,2019-07-21 02:02:59,22.545703,113.949425,2.3625512770408568,244.59741498711827,0.2379023877337105
074,2019-07-21 02:03:01,22.545678,113.949368,2.838356052508278,264.9488901895672,-0.2121709264556839
074,2019-07-21 02:03:03,22.545674,113.949319,2.41401419959691,272.755083667197,0.0401290399042126
074,2019-07-21 02:03:05,22.545676,113.949274,2.494272279405336,261.70727015569656,-0.0374532809207435
074,2019-07-21 02:03:07,22.545669,113.949222,2.4193657175638483,263.139972024793,-0.0830754805739371
074,2019-07-21 02:03:08,22.545667,113.949204,2.3362902369899112,257.5396242921961,0.3821286011669857
074,2019-07-21 02:03:10,22.545657,113.949155,3.1005474393238828,262.074762000811,0.2003846627952608
074,2019-07-21 02:03:12,22.545648,113.949085,3.5013167649144044,273.871416007479,0.0434666450978542
074,2019-07-21 02:03:13,22.54565,113.949053,3.5447834100122586,270.0000070925688,0.1523007025553666
074,2019-07-21 02:03:14,22.54565,113.949016,3.697084112567625,270.00000671424766,-0.4448081575584535
074,2019-07-21 02:03:15,22.54565,113.948981,3.252275955009172,268.96617375520725,-0.2568475662409413
074,2019-07-21 02:03:17,22.545649,113.948921,2.738580822527289,273.0988286741483,-0.37626405957857
