userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-06-02 12:54:23,22.568769,114.063313,0.0,56.322837424767386,1.2422168574463652
074,2019-06-02 12:54:28,22.57084200000001,114.067311,6.211084287231826,266.43863130318977,0.8112040976404562
074,2019-06-02 12:54:30,22.570832,114.06713700000002,7.833492482512739,250.84480161479877,-1.9596967493099104
074,2019-06-02 12:54:31,22.570815,114.067084,5.8737957332028286,243.9224846654065,-0.4254820771520782
074,2019-06-02 12:54:33,22.570768,114.06698,5.022831578898672,218.9375379663812,-1.3975584755769883
074,2019-06-02 12:54:34,22.570744,114.066959,3.625273103321684,218.18878800170071,-0.0862914428202663
074,2019-06-02 12:54:35,22.570717,114.066936,3.5389816605014173,221.39403806345948,0.1279080560987946
074,2019-06-02 12:54:36,22.570695,114.066915,3.666889716600212,238.34840620880257,-0.0360123899732065
074,2019-06-02 12:54:38,22.570658,114.06685,3.594864936653799,240.61475120864876,-1.5793938081419483
074,2019-06-02 12:54:39,22.57064500000001,114.066825,2.0154711285118503,218.93755863379397,-0.2781842158614727
074,2019-06-02 12:54:40,22.570637,114.066818,1.7372869126503776,235.6292070690248,1.3164059835660118
074,2019-06-02 12:54:41,22.570625,114.066799,3.0536928962163894,242.79954872277284,-0.2502908313096281
074,2019-06-02 12:54:43,22.570597,114.06674,2.553111233597133,244.86044578508785,-0.5131322656785532
074,2019-06-02 12:54:45,22.570584,114.06671,1.5268467022400267,229.89286753219795,0.0373340595749216
074,2019-06-02 12:54:46,22.570577,114.066701,1.5641807618149484,241.56566775136216,-0.1779754051159908
074,2019-06-02 12:54:48,22.570562,114.066671,1.2082299515829666,155.21705072423083,-0.4112751975366303
074,2019-06-02 12:54:49,22.570556,114.066674,0.7969547540463363,344.6982330041196,8.69053116612006
074,2019-06-02 12:54:51,22.570583,114.066666,18.178017086286456,143.00728947707302,5.285659950321156
074,2019-06-02 12:54:53,22.57004,114.067109,28.749336986928768,151.48992734551734,-13.523443114676924
074,2019-06-02 12:54:54,22.569955,114.067159,15.225893872251843,96.09814548962322,1.0379790494322254
074,2019-06-02 12:54:55,22.569933,114.067382,16.26387292168407,92.22366041043574,-3.239019362407971
074,2019-06-02 12:54:57,22.569924,114.067633,9.785834196868128,91.43155205941032,-1.8128206682766936
074,2019-06-02 12:54:59,22.569921,114.067763,6.160192860314739,77.12830158437743,0.2090253285374319
074,2019-06-02 12:55:01,22.569944,114.067872,6.578243517389603,75.96862810842862,0.7402936760145344
074,2019-06-02 12:55:02,22.569962,114.06795,7.318537193404137,74.85115897316643,-0.8864571580183087
074,2019-06-02 12:55:03,22.569977,114.06801000000002,6.4320800353858285,75.08834995226368,-1.7128955831297643
074,2019-06-02 12:55:04,22.569992000000006,114.068071,4.719184452256064,77.4548044879325,-0.2773525680517457
074,2019-06-02 12:55:06,22.570007,114.068144,4.164479316152573,76.39220354310356,0.0314155488316649
074,2019-06-02 12:55:08,22.570026,114.068229,4.227310413815903,76.09705340123276,-0.9672991513492488
074,2019-06-02 12:55:09,22.570034,114.068264,3.2600112624666537,78.39367146930596,-0.2084918875095724
074,2019-06-02 12:55:11,22.570045,114.068322,2.8430274874475088,74.22466704652203,-0.4668015035479969
074,2019-06-02 12:55:12,22.570051,114.068345,2.376225983899512,78.8610358748279,-0.306328461555442
074,2019-06-02 12:55:13,22.570055,114.068367,2.06989752234407,85.11335136525213,-0.1868245592758252
074,2019-06-02 12:55:15,22.570058,114.068405,1.6962484037924197,89.99999462229471,-0.2317738665473669
074,2019-06-02 12:55:17,22.570058,114.068433,1.2327006706976855,82.29086187781684,-0.2398662345829173
074,2019-06-02 12:55:18,22.570059,114.068441,0.9928344361147682,72.00192603881231,0.0879154267480511
074,2019-06-02 12:55:20,22.570065,114.068461,1.1686652896108705,65.71388017447572,-0.1096061180485039
074,2019-06-02 12:55:21,22.57007,114.068473,1.0590591715623665,83.13876289427435,-0.2351054611575073
074,2019-06-02 12:55:23,22.570072,114.068491,0.5888482492473519,42.71971669563101,-0.1660394304580962
074,2019-06-02 12:55:25,22.570076,114.068495,0.2567693883311593,12.999156823664409,0.0349148129628636
074,2019-06-02 12:55:27,22.57008,114.068496,0.3265990142568866,34.70484947248735,0.0989014016208061
074,2019-06-02 12:55:28,22.570084,114.068499,0.4255004158776927,96.86123250497268,-0.162299787132977
074,2019-06-02 12:55:30,22.570083,114.068508,0.1009008416117385,264.37739445711804,0.5176743194427251
074,2019-06-02 12:55:31,22.570082,114.068497,0.6185751610544638,270.000000197347,-0.0262000119502647
074,2019-06-02 12:55:32,22.570082,114.068496,0.592375149104199,79.76881563387656,-0.0668753349903099
074,2019-06-02 12:55:34,22.570085,114.068514,0.4586244791235791,270.0000009472657,-0.1130112310541284
074,2019-06-02 12:55:35,22.570085,114.068509,0.3456132480694506,10.463607736275264,-0.093361147847876
074,2019-06-02 12:55:36,22.57009,114.06851,0.2522521002215746,89.99999921061192,0.00868180312373
074,2019-06-02 12:55:38,22.57009,114.068514,0.2696157064690347,137.280284451321,0.077060509097636
074,2019-06-02 12:55:40,22.570085,114.068519,0.4237367246643069,243.79145905971893,0.4852231116068155
074,2019-06-02 12:55:41,22.57008,114.068508,0.9089598362711224,246.57886594986255,-0.4723051679450172
074,2019-06-02 12:55:42,22.570078,114.068503,0.4366546683261051,252.8073118159884,0.1778672658561688
074,2019-06-02 12:55:44,22.570076,114.068496,0.7923892000384428,242.7204582353833,0.512977503932138
074,2019-06-02 12:55:46,22.570066,114.068475,1.8183442079027188,248.5056416246416,0.0190356609137317
074,2019-06-02 12:55:48,22.57005,114.068431,1.8564155297301823,260.1699289109598,-0.3896697959181913
074,2019-06-02 12:55:50,22.570046,114.068406,1.0770759378937995,259.7688230030405,-1.0214784745285186
074,2019-06-02 12:55:51,22.570045,114.0684,0.0555974633652811,89.99999884880935,2.759748652120468
074,2019-06-02 12:55:52,22.570045,114.068406,2.8153461154857493,85.11334438057565,-0.1742759305476708
074,2019-06-02 12:55:54,22.570051,114.068482,2.466794254390408,230.91628755692116,-1.6494419175585764
074,2019-06-02 12:55:55,22.570048,114.068478,0.8173523368318312,246.5788719683879,-0.5144570796486247
074,2019-06-02 12:55:56,22.570044,114.068468,0.3028952571832064,109.84859123814095,-0.0166397420927608
074,2019-06-02 12:55:58,22.570043,114.068471,0.2696157729976847,125.82781074941032,0.1061887596017487
074,2019-06-02 12:56:00,22.570039,114.068477,0.4819932922011823,98.79427595500732,-0.1864665678054167
074,2019-06-02 12:56:01,22.570038,114.068484,0.2955267243957656,155.2169680160165,-0.0457215260833127
074,2019-06-02 12:56:03,22.570036,114.068485,0.2040836722291401,259.7688237295736,0.1039522055610195
074,2019-06-02 12:56:04,22.570035,114.068479,0.3080358777901597,0.0,0.0815260259143135
074,2019-06-02 12:56:07,22.568769,114.063313,0.5526139555331002,75.14628015589727,0.2819523203698137
074,2019-06-02 12:56:10,22.570058,114.068491,1.3984709166425413,33.097087849299214,0.1660027980680944
074,2019-06-02 12:56:11,22.570075,114.068503,1.5644737147106358,52.27698080073503,-0.3982048742373278
074,2019-06-02 12:56:12,22.57008,114.06851,1.166268840473308,76.93524220685049,0.4143565924953176
074,2019-06-02 12:56:13,22.570083,114.068524,1.5806254329686256,351.91448506410507,-0.1026914392380862
074,2019-06-02 12:56:15,22.570122,114.068518,1.3752425544924531,125.82782693667752,-0.6078091585929558
074,2019-06-02 12:56:16,22.570120000000006,114.068521,0.7674333958994973,71.1202478493613,0.2793452916839244
074,2019-06-02 12:56:18,22.570126,114.06853999999998,1.3261239792673465,78.16207439977251,0.3644513478700324
074,2019-06-02 12:56:20,22.570132,114.068571,2.055026675007411,58.76537888643429,0.4239839087949968
074,2019-06-02 12:56:21,22.570146,114.068596,2.479010583802408,62.9957021659668,-0.0449852041409135
074,2019-06-02 12:56:22,22.570154,114.06861299999998,2.4340253796614943,51.60679774014472,0.1980615412495934
074,2019-06-02 12:56:24,22.570184,114.068654,2.830148462160681,55.27481452401321,-0.7783297141723895
074,2019-06-02 12:56:25,22.5702,114.068679,2.051818747988292,93.7550952250548,-0.1358360505838446
074,2019-06-02 12:56:27,22.570198,114.068712,1.7801466468206024,86.73783952353108,0.401753133939762
074,2019-06-02 12:56:28,22.570199,114.068731,2.1818997807603644,76.75251634858324,0.1353896605384927
074,2019-06-02 12:56:29,22.570204,114.068754,2.317289441298857,84.3773788939281,0.0056350777877538
074,2019-06-02 12:56:31,22.570208,114.068798,2.328559596874365,95.15669692894004,-0.3061566823836243
074,2019-06-02 12:56:32,22.570206,114.068822,2.0224029144907405,81.20570537363778,-0.3441334581992925
074,2019-06-02 12:56:34,22.570211,114.068857,1.3341359980921554,49.6060828883501,-0.1193315717818422
074,2019-06-02 12:56:36,22.570222,114.068871,1.0954728545284709,77.77914709961277,0.4173798149518314
074,2019-06-02 12:56:38,22.570227,114.068896,1.9302324844321337,89.9999904049779,0.4586876067840935
074,2019-06-02 12:56:40,22.570227,114.068946,2.8476076980003207,66.25311353964912,0.6672362526117483
074,2019-06-02 12:56:41,22.57024,114.068978,3.514843950612069,89.99999327891669,0.5371286159084114
074,2019-06-02 12:56:42,22.57024,114.06901299999998,4.05197256652048,67.58141054042261,0.4072973215018916
074,2019-06-02 12:56:43,22.570256,114.069055,4.459269888022372,95.62259763693044,-0.0589497865970614
074,2019-06-02 12:56:45,22.570248,114.069143,4.341370314828249,88.46829849588659,0.0369796807913793
074,2019-06-02 12:56:47,22.57025,114.069224,4.415329676411008,91.29243951149346,0.4970292020593749
074,2019-06-02 12:56:48,22.570249,114.069272,4.912358878470383,60.20493463705896,-0.2118967746955955
074,2019-06-02 12:56:50,22.570295,114.069359,4.488565329079192,76.02931822147258,-0.3851465003932184
074,2019-06-02 12:56:52,22.570312,114.069433,3.718272328292755,66.57882302249789,-0.8521689110955561
074,2019-06-02 12:56:53,22.570324,114.06946299999998,2.866103417197199,52.54843461940106,0.6480650659226816
074,2019-06-02 12:56:55,22.570353,114.069504,4.162233549042562,27.755292663063187,0.5847428599611879
074,2019-06-02 12:56:57,22.570446,114.069557,5.331719268964938,16.53139564083517,-0.1873723238368683
074,2019-06-02 12:56:59,22.57053,114.069584,4.956974621291201,7.998746465889383,0.0596856955604936
074,2019-06-02 12:57:00,22.57057600000001,114.069591,5.016660316851695,0.0,-0.4343137655923819
074,2019-06-02 12:57:01,22.57062,114.069591,4.582346551259313,347.6635574488141,-0.7735887285340741
074,2019-06-02 12:57:02,22.570658,114.069582,3.808757822725239,0.0,0.0113885923772376
074,2019-06-02 12:57:03,22.570688,114.069582,3.8201464151024767,2.8965588139543,0.168103521433528
074,2019-06-02 12:57:05,22.570761,114.06958600000002,4.156353457969533,2.7111676520617607,0.1292782506808683
074,2019-06-02 12:57:06,22.5708,114.06958799999998,4.285631708650401,7.612513650177732,0.0167387417489819
074,2019-06-02 12:57:08,22.570876,114.069599,4.319109192148365,1.3224455947284357,0.203902606882937
074,2019-06-02 12:57:09,22.570916,114.0696,4.523011799031302,19.09978436506753,-0.9005192984560524
074,2019-06-02 12:57:10,22.570956,114.06961499999998,3.6224925005752495,6.867855829294797,-1.2093824499714323
074,2019-06-02 12:57:11,22.570979,114.069618,2.413110050603817,1.2594918115855762,-0.3717046744263622
074,2019-06-02 12:57:13,22.571021,114.069619,1.6697007017510928,5.858076302354505,-0.3834533164379777
074,2019-06-02 12:57:15,22.57103900000001,114.069621,0.9027940688751374,14.77956015640325,-0.1845168754043509
074,2019-06-02 12:57:17,22.571053,114.069625,0.5337603180664354,349.5364639904729,-0.062305772897074
074,2019-06-02 12:57:19,22.571058,114.069624,0.4091487722722873,0.0,0.0938622912782926
074,2019-06-02 12:57:20,22.571064,114.069624,0.50301106355058,73.5455007969403,0.0158394076302835
074,2019-06-02 12:57:22,22.571067000000006,114.069635,0.534689878811147,20.272296369751015,0.0276885064309272
074,2019-06-02 12:57:23,22.571072,114.069637,0.5623783852420743,34.704656498013776,0.0095123074305848
074,2019-06-02 12:57:24,22.571076,114.06964,0.5718906926726591,31.61656386246869,0.2794311041770904
074,2019-06-02 12:57:26,22.571085,114.069646,1.13075290102684,3.409334448827792,0.3282886399782417
074,2019-06-02 12:57:28,22.571116,114.069648,1.7873301809833235,339.1819421214041,0.4862914444677593
