userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-10-24 16:59:48,22.702731,114.228601,0.0,116.91261566039566,5.971611249340184
074,2019-10-24 16:59:50,22.702576,114.228932,11.943222498680369,84.79035866982235,-3.3865780398382173
074,2019-10-24 16:59:52,22.702585,114.229039,5.170066419003934,72.79168190581817,0.0361184525487927
074,2019-10-24 16:59:54,22.702611,114.22913,5.24230332410152,62.47382869731052,-0.077231460567539
074,2019-10-24 16:59:55,22.702636,114.229182,5.1650718635339805,44.4807517760114,-0.1730762457636352
074,2019-10-24 16:59:57,22.702698,114.229248,4.81891937200671,24.22820115855984,-0.678170911276978
074,2019-10-24 16:59:58,22.702739,114.229268,4.140748460729732,353.4219957081114,-0.9783725047773372
074,2019-10-24 16:59:59,22.702771,114.229264,3.162375955952395,11.79787841505771,-0.2396078037056916
074,2019-10-24 17:00:01,22.702824,114.229276,2.683160348541012,23.466945310966025,-1.8990943530830025
074,2019-10-24 17:00:02,22.702841,114.229284,0.7840659954580093,98.802646952925,0.2407781086101422
074,2019-10-24 17:00:04,22.70284,114.229291,1.2656222126782937,142.10368014074493,0.8094880045002559
074,2019-10-24 17:00:06,22.702808,114.229318,2.884598221678805,148.80914582561502,0.465920927678404
074,2019-10-24 17:00:07,22.702776,114.229339,3.350519149357209,135.13351476441517,0.0257179645529959
074,2019-10-24 17:00:09,22.702738,114.22938,3.4019550784632013,139.3407893090428,1.4242193021019016
074,2019-10-24 17:00:10,22.702709,114.229407,4.826174380565103,129.33804607884588,1.8759150266203264
074,2019-10-24 17:00:11,22.702678,114.229448,6.702089407185429,113.91483109557912,0.5476124029851701
074,2019-10-24 17:00:13,22.702624,114.22958,7.79731421315577,111.26216317056674,1.992063062401672
074,2019-10-24 17:00:14,22.702596,114.229658,9.789377275557442,127.81814080818282,0.2709575377105748
074,2019-10-24 17:00:16,22.70248,114.22982,10.331292350978591,139.44730232134486,-0.6956756603627046
074,2019-10-24 17:00:17,22.702411,114.229884,9.635616690615889,138.72061267422748,-1.509095262939553
