userid,checkin_time,lat,lon,speed,direction,acceleration
074,2019-11-29 16:18:45,22.544868,113.952874,0.0,357.83915030491306,13.12486303385393
074,2019-11-29 16:18:47,22.545945,113.95283,26.24972606770786,33.92097120167415,-7.487559548329859
074,2019-11-29 16:18:50,22.54604800000001,113.952905,3.787047422718284,89.12629105657845,1.4367470753545084
074,2019-11-29 16:18:52,22.546049,113.952976,6.660541573427301,111.46364459941822,0.5744282789510327
074,2019-11-29 16:18:54,22.545984,113.953155,7.809398131329366,103.9006031863522,-3.859299407132946
074,2019-11-29 16:18:55,22.545976,113.95319,3.95009872419642,94.52983364817965,-0.8477981362582225
074,2019-11-29 16:18:56,22.545973,113.953231,3.1023005879381973,62.0827710537381,-0.0286955754239441
074,2019-11-29 16:18:58,22.545996,113.953278,3.044909437090309,344.6956387932697,4.6117949249135535
074,2019-11-29 16:18:59,22.54605,113.953262,7.656704362003863,340.2095997075263,9.354112652993004
074,2019-11-29 16:19:00,22.546127,113.953232,17.010817014996867,356.2590142274926,-2.141880255425809
074,2019-11-29 16:19:01,22.546353,113.953216,14.868936759571058,46.72506094322199,-10.09082172129694
074,2019-11-29 16:19:02,22.546393,113.953262,4.77811503827412,48.24155214056327,1.2409474904498352
074,2019-11-29 16:19:04,22.54644,113.953319,7.26001001917379,343.8725456243491,1.776216023795571
074,2019-11-29 16:19:06,22.546654,113.953252,10.812442066764932,16.464595300835697,-3.125671429145955
074,2019-11-29 16:19:07,22.546729,113.953276,7.686770637618977,27.925679138329144,-0.4445447472342954
074,2019-11-29 16:19:09,22.546844,113.953342,6.7976811431503865,355.740412864742,-0.1649768456518474
074,2019-11-29 16:19:11,22.546968,113.953332,6.467727451846692,355.5989789440408,-0.2114369071908575
074,2019-11-29 16:19:13,22.547076,113.953323,6.044853637464977,34.085057704084534,0.3973929276555403
074,2019-11-29 16:19:15,22.547177,113.953397,6.839639492776057,8.75070286183211,1.5371920182841192
074,2019-11-29 16:19:16,22.547243,113.953408,8.376831511060177,20.585280902672423,0.2391235312076443
074,2019-11-29 16:19:18,22.547393,113.953469,8.855078573475465,37.927701364316704,-0.6029026505453778
074,2019-11-29 16:19:19,22.547457,113.953523,8.252175922930087,16.646383838359895,-0.2110740943912281
074,2019-11-29 16:19:21,22.547596,113.953568,7.830027734147631,336.7680675757693,0.2655049589006975
074,2019-11-29 16:19:23,22.547738,113.953502,8.361037651949026,327.35909300933537,-0.4431494774004316
074,2019-11-29 16:19:25,22.547862,113.953416,7.474738697148163,331.6867506668416,-2.263271037559269
074,2019-11-29 16:19:26,22.54791,113.953388,5.211467659588894,341.33054183701535,-0.2530802732940547
074,2019-11-29 16:19:28,22.547992,113.953358,4.705307113000784,349.53475560701287,0.2229100374792114
074,2019-11-29 16:19:29,22.548032,113.95335,4.928217150479996,38.94212728343274,0.3449747259275595
074,2019-11-29 16:19:31,22.548112,113.95342,5.618166602335115,6.402257969054688,0.3743834320517138
074,2019-11-29 16:19:33,22.548219,113.953433,6.366933466438542,8.750634395499617,0.2859819876593241
074,2019-11-29 16:19:35,22.548339,113.953453,6.938897441757191,2.403854703831996,0.9606905568820548
074,2019-11-29 16:19:36,22.548405,113.953456,7.899587998639245,356.04660036056856,0.2506400108687265
074,2019-11-29 16:19:38,22.548552,113.953445,8.400868020376699,359.65861217524747,0.2751801963736637
074,2019-11-29 16:19:40,22.548707,113.953444,8.951228413124026,0.6336948265319506,0.2780382371666414
074,2019-11-29 16:19:42,22.548874,113.953446,9.507304887457307,358.79067998764725,0.1391937627827566
074,2019-11-29 16:19:44,22.549049,113.953442,9.785692413022822,0.0,0.0572221636931296
074,2019-11-29 16:19:46,22.549226,113.953442,9.90013674040908,355.30692329947766,0.1886471975058494
074,2019-11-29 16:19:47,22.549316,113.953434,10.088783937914933,356.5153706060136,-0.319022197345097
074,2019-11-29 16:19:48,22.549407,113.953428,9.769761740569834,356.0070566130606,-0.7400181151642578
074,2019-11-29 16:19:50,22.549579,113.953415,8.289725510241318,353.258123061839,-1.102759175380498
074,2019-11-29 16:19:52,22.549704,113.953399,6.084207159480322,353.0714262849047,-2.9398144360331897
074,2019-11-29 16:19:53,22.549742,113.953394,3.1443927234471327,343.9692855145338,-0.4212190648729794
074,2019-11-29 16:19:55,22.549787,113.95338,2.301954593701174,335.2137692583344,-0.5408470039249389
074,2019-11-29 16:19:56,22.549801,113.953373,1.761107589776235,326.9800404430413,0.1141050506247416
074,2019-11-29 16:19:58,22.549828,113.953354,1.9893176910257184,342.88908340543014,0.3644404732029294
074,2019-11-29 16:19:59,22.549849,113.953347,2.353758164228648,332.3376074246432,-0.1091001164836396
074,2019-11-29 16:20:01,22.549886,113.953326,2.1355579312613684,324.6092557640169,-0.8832543570472067
074,2019-11-29 16:20:02,22.549899,113.953316,1.2523035742141615,305.8238423770283,-0.7994222029665612
